HMRC,HMRC,26/07/2012,Next Day Del. Open,Specialist PT,TNT UK Ltd,5100036349,£821.28,Framework Orders for  TNT Next Day Courier service,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,Specialist Investigations (SI),TNT UK Ltd,5100036349,£618.05,Postage charges ,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,Large Business Service,TNT UK Ltd,5100036349,£585.94,courier charges,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,Estates & Support Services,TNT UK Ltd,5100036349,£545.03,Express next day delivery charge for urgent document movements by TNT,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,People Function,TNT UK Ltd,5100036349,£525.67,Costs incurred for PF's express mailing service for April 2012,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,Excise Customs Stamps & Money,TNT UK Ltd,5100036349,£513.35,courier charges,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,Information Management Services,TNT UK Ltd,5100036349,£450.01,IMS Share of Departmental courier costs,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,VAT Directorate,TNT UK Ltd,5100036349,£315.40,courier charges,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,Finance & Internal Audit,TNT UK Ltd,5100036349,£285.00,Express next day delivery charge for urgent document movements by TNT,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,Permanent Secretary for Tax Directorates,TNT UK Ltd,5100036349,£274.49,Courier services,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,E&C Central Services,TNT UK Ltd,5100036349,£272.74,Postal services ,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,PT Product & Process,TNT UK Ltd,5100036349,£208.07,Framework Orders for  TNT Next Day Courier service,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,Business Customer  & Strategy,TNT UK Ltd,5100036349,£172.00,courier charges,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,Solicitors Office,TNT UK Ltd,5100036349,£164.52,Courier services,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,HMRC Change Programme,TNT UK Ltd,5100036349,£127.13,This is part of the departmental courier service and represents our apportionment of charges,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,CTIAA,TNT UK Ltd,5100036349,£126.25,courier charges,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,Communications & Marketing,TNT UK Ltd,5100036349,£100.30,Portion of Courier Services,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,Large Business Service,TNT UK Ltd,5100036349,£66.42,courier charges,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,Money Laundering Regulations,TNT UK Ltd,5100036349,£48.38,courier charges,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,Commercial Directorate,TNT UK Ltd,5100036349,£42.23,Express next day delivery charge for urgent document movements by TNT  ,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Closed,Central Customer & Strategy,TNT UK Ltd,5100036349,£23.76,Courier services,BL10 9AR
HMRC,HMRC,26/07/2012,Next Day Del. Open,PT Customer & Strategy,TNT UK Ltd,5100036349,£18.04,Framework Orders for  TNT Next Day Courier service,BL10 9AR
HMRC,HMRC,26/07/2012,PRIME costs,Estates & Support Services,DWP,5100036355,"£796,931.45",The monthly invoice charge for the properties HM Revenue & Customs occupy on the Department for Work & Pensions estate,CF14 3UW
HMRC,HMRC,26/07/2012,Storage (non enfmnt),Benefits & Credits Delivery,Iron Mountain (UK) Ltd,5100036360,"£43,490.29",Secure storage of Tax Credit & Child Benefit Claims/Papers,EH54 7DF
HMRC,HMRC,26/07/2012,Storage (non enfmnt),Benefits & Credits Delivery,Iron Mountain (UK) Ltd,5100036373,"£49,255.36",Secure storage of Tax Credit & Child Benefit Claims/Papers,EH54 7DF
HMRC,HMRC,26/07/2012,Document destruction,Benefits & Credits Delivery,Iron Mountain (UK) Ltd,5100036373,"£8,352.60",Secure destruction of Tax Credit papers in line with retention policy,EH54 7DF
HMRC,HMRC,27/07/2012,Equipment & machiner,Debt Management & Banking,Opex Corporation,5100036545,"£46,993.40",Office Machinery maintenance,M31 4YR
HMRC,HMRC,27/07/2012,Legal Service Sol's,Solicitors Office,Grant Thornton,5100036626,"£35,840.40",Expert witness advising on a case for HMRC,G2 7JZ
HMRC,HMRC,27/07/2012,OGD costs,Estates & Support Services,Department of Finance & Personnel,5100036645,"£32,729.39",The monthly invoice charge for the properties HM Revenue & Customs occupy on the Department of Finance & Personnel estate,BT1 4NN
HMRC,HMRC,27/07/2012,Software coding,PT Change,DWP,5100036653,"£111,423.60",IDA Prog which commissioned DWPs Government Gateway IT supplier  ,CF14 3UW
HMRC,HMRC,27/07/2012,Landlord Charges,Estates & Support Services,Savills Commercial Limited,5100036664,"£237,657.60",Standard Landlord Service Charge payable to the Landlord,W1K 3HQ
HMRC,HMRC,27/07/2012,WAN maint or supp,Information Management Services,Cable & Wireless,5100036670,"£220,584.31",Charge for access to The Government Secure Intranet and Internet for our staff,MK3 5JP
HMRC,HMRC,30/07/2012,STEPS FUP VAT recvbl,Estates & Support Services,Mapeley Steps Limited,1700005657,-£591.20,Credit received from vacation of properties,SE1 0TA
HMRC,HMRC,30/07/2012,STEPS FUP VAT recvbl,Estates & Support Services,Mapeley Steps Limited,1700005657,"-£38,696.10",Credit received from vacation of properties,SE1 0TA
HMRC,HMRC,30/07/2012,High Court Costs,Debt Management & Banking,RBSG Central,1900089925,"£40,000.00",High Court Costs,SE99 1AA
HMRC,HMRC,30/07/2012,Maj AW non-struc VAT,Estates & Support Services,Mapeley Steps Limited,5100036766,"£27,896.65",Work carried out to a building in Dover to accommodate extra staff following the vacation of another building as part of the programme to reduce the cost of the estate,SE1 0TA
HMRC,HMRC,30/07/2012,Landlord Charges,Estates & Support Services,Mapeley Steps Limited,5100036769,"£30,810.70",Standard Landlord Service Charge payable to the Landlord,SE1 0TA
HMRC,HMRC,30/07/2012,Rent,Estates & Support Services,Mapeley Steps Limited,5100036769,"£27,231.99",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,30/07/2012,Rent,Estates & Support Services,Mapeley Steps Limited,5100036772,"£56,000.00",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,30/07/2012,Landlord Charges,Estates & Support Services,Mapeley Steps Limited,5100036772,"£53,996.14",Standard Landlord Service Charge payable to the Landlord,SE1 0TA
HMRC,HMRC,30/07/2012,Rent,Estates & Support Services,Mapeley Steps Limited,5100036773,"£86,635.31",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,30/07/2012,Rent,Estates & Support Services,Mapeley Steps Limited,5100036774,"£40,094.47",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,30/07/2012,Research (VAT rec),Knowledge Analysis & Intelligence,TNS-BMRB,5100036821,"£39,939.60",Analysis of employers participating in a pilot of submitting PAYE Real Time Information returns.,W5 1UA
HMRC,HMRC,30/07/2012,Debt collection serv,Debt Management & Banking,Hillesden Securities Limited,5100036867,"£40,195.35",Debt Collection Services,NN13 7DN
HMRC,HMRC,30/07/2012,Debt collection serv,Debt Management & Banking,Commercial Credit Services Group,5100036870,"£33,042.68",Debt Collection Services,B61 7DL
HMRC,HMRC,30/07/2012,Debt collection serv,Debt Management & Banking,Commercial Credit Services Group,5100036872,"£27,238.54",Debt Collection Services,B61 7DL
HMRC,HMRC,30/07/2012,Debt collection serv,Debt Management & Banking,Apex Credit Management Ltd,5100036873,"£97,532.75",Debt Collection Services,CV37 6NW
HMRC,HMRC,30/07/2012,Govt dept services,Knowledge Analysis & Intelligence,Government Operational Research,5100036874,"£33,519.00",HMRC annual overhead charge to Government Operational Research Service for services provided.,WC2B 4RD
HMRC,HMRC,30/07/2012,Research (VAT rec),Knowledge Analysis & Intelligence,TNS-BMRB,5100036878,"£37,764.00",ONS led survey of household assets and wealth. ,W5 1UA
HMRC,HMRC,30/07/2012,Marketing Promotion,Communications & Marketing,M4C,5100036911,"£680,871.88",TV Adverts for Tax Credits,WC1X 8RX
HMRC,HMRC,31/07/2012,Gas,Estates & Support Services,Corona Energy,5100037124,"£31,000.28",Utility payment,WD17 1JW
HMRC,HMRC,31/07/2012,Gas,Estates & Support Services,Corona Energy,5100037124,"£5,904.82",Utility payment,WD17 1JW
HMRC,HMRC,31/07/2012,Govt dept services,Risk & Intelligence,Foreign and Commonwealth Office,5100037201,"£41,202.89",Payment for costs of HMRC officers stationed abroad,MK10 1PX
HMRC,HMRC,31/07/2012,Dept forms Stock,Commercial Directorate,Williams Lea Limited,5100037202,"£25,914.82",Print cost for Tax Credit Forms,WF6 1TN
