HMRC,HMRC,15/12/2014,Next Day Del. Closed,Solicitors Office,TNT UK LTD,5100068048,2450.66,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,PT Customer Product & Process,TNT UK LTD,5100068048,2746.43,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,Finance & Internal Audit,TNT UK LTD,5100068048,2788.69,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,Counter Avoidance Directorate,TNT UK LTD,5100068048,4521.05,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,Estates & Support Services,TNT UK LTD,5100068048,5450.62,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,Tax Professionalism & Assurance,TNT UK LTD,5100068048,7267.49,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,Business Tax Operations,TNT UK LTD,5100068048,8197.04,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,HR,TNT UK LTD,5100068048,8450.57,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,Information Management Services,TNT UK LTD,5100068048,10056.17,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,Specialist Investigations (SI),TNT UK LTD,5100068048,10858.98,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,Large Business Service,TNT UK LTD,5100068048,12253.32,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,Specialist PT,TNT UK LTD,5100068048,12337.82,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,Criminal Investigations,TNT UK LTD,5100068048,16351.85,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,Risk & Intelligence,TNT UK LTD,5100068048,18464.48,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,Benefits & Credits Delivery,TNT UK LTD,5100068048,36126.17,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,Debt Management & Banking,TNT UK LTD,5100068048,44407.72,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,Local Compliance,TNT UK LTD,5100068048,79942.34,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,Next Day Del. Closed,PT Operations,TNT UK LTD,5100068048,124603.57,Courier Services,BL10 9AR
HMRC,HMRC,15/12/2014,OHS,HR,RIGHT CORECARE,5100068126,27410.24,Outsourced contract for Welfare and help-line services,PO15 7AL
HMRC,HMRC,15/12/2014,Court Fees,Debt Management & Banking,THE INSOLVENCY SERVICE,5100068132,120050,Court Fees,B4 6FD
HMRC,HMRC,15/12/2014,Legal Service Sol's,Solicitors Office,HOWES PERCIVAL SOLICITORS,5100068167,30249,Costs incurred by Solicitors working on behalf of HMRC,NR3 1DD
HMRC,HMRC,15/12/2014,OHS,HR,RIGHT CORECARE,5100068184,30289.33,Outsourced contract for Welfare and help-line services,PO15 7AL
HMRC,HMRC,15/12/2014,OGD costs,Digital,DWP,5100068968,81843.45,Use of DWP Test Environment,CF14 3UW
HMRC,HMRC,15/12/2014,Rent,Estates & Support Services,CUSHMAN & WAKEFIELD LLP,5100068975,14536.61,"Monthly rent payment, payable to the Landlord",G2 2ND
HMRC,HMRC,15/12/2014,Rent,Estates & Support Services,CUSHMAN & WAKEFIELD LLP,5100068975,240491.53,"Monthly rent payment, payable to the Landlord",G2 2ND
HMRC,HMRC,15/12/2014,OGD costs,Estates & Support Services,NATIONAL ASSEMBLY FOR WALES,5100068977,5552.35,Welsh Governmet MOTO.Crown Buildings - Annual charge - Rent & LSC,CF10 3NQ
HMRC,HMRC,15/12/2014,OGD costs,Estates & Support Services,NATIONAL ASSEMBLY FOR WALES,5100068977,86986.79,Welsh Governmet MOTO.Crown Buildings - Annual charge - Rent & LSC,CF10 3NQ
HMRC,HMRC,15/12/2014,Rent,Estates & Support Services,BERKLEY ESTATES LONDON LTD,5100068979,935.5,"Monthly rent payment, payable to the Landlord",W1U 1QY
HMRC,HMRC,15/12/2014,Rent,Estates & Support Services,BERKLEY ESTATES LONDON LTD,5100068979,132707,"Monthly rent payment, payable to the Landlord",W1U 1QY
HMRC,HMRC,15/12/2014,Rent,Estates & Support Services,WESTMORELAND INVESTMENTS LTD,5100068980,5976,"Monthly rent payment, payable to the Landlord",LE4 8BT
HMRC,HMRC,15/12/2014,Rent,Estates & Support Services,WESTMORELAND INVESTMENTS LTD,5100068980,118524,"Monthly rent payment, payable to the Landlord",LE4 8BT
HMRC,HMRC,15/12/2014,Landlord Charges,Estates & Support Services,DOWNING PROPERTY SERVICES LTD,5100068983,17447.19,"Standard Landlord Service Charge, payable to the Landlord",L7 7DN
HMRC,HMRC,15/12/2014,Landlord Charges,Estates & Support Services,DOWNING PROPERTY SERVICES LTD,5100068983,37418.21,"Standard Landlord Service Charge, payable to the Landlord",L7 7DN
HMRC,HMRC,15/12/2014,Rent,Estates & Support Services,DOWNING PROPERTY SERVICES LTD,5100068985,47700,"Monthly rent payment, payable to the Landlord",L7 7DN
HMRC,HMRC,15/12/2014,Rent,Estates & Support Services,DOWNING PROPERTY SERVICES LTD,5100068985,102300,"Monthly rent payment, payable to the Landlord",L7 7DN
HMRC,HMRC,15/12/2014,Rent,Estates & Support Services,KIER PROPERTY DEVELOPMENTS LTD,5100068990,3050.88,Compass House Rent (Jan - Mar 2015) payable to landlord,SG19 2BD
HMRC,HMRC,15/12/2014,Rent,Estates & Support Services,KIER PROPERTY DEVELOPMENTS LTD,5100068990,105909.12,Compass House Rent (Jan - Mar 2015) payable to landlord,SG19 2BD
HMRC,HMRC,15/12/2014,Rent,Estates & Support Services,BUY AS YOU VIEW LTD,5100068996,38425.8,"Monthly rent payment, payable to the Landlord",CF31 3RY
HMRC,HMRC,16/12/2014,Training Costs,HMRC,CAPITA BUSINESS SERVICES LTD,1900328060,96184.28,Employee Training,DL1 9HN
HMRC,HMRC,16/12/2014,Training Costs,HMRC,CAPITA BUSINESS SERVICES LTD,1900328061,47064.56,Employee Training,DL1 9HN
HMRC,HMRC,16/12/2014,Training Costs,HMRC,CAPITA BUSINESS SERVICES LTD,1900328062,93354.05,Employee Training,DL1 9HN
HMRC,HMRC,16/12/2014,Training Costs,HMRC,CAPITA BUSINESS SERVICES LTD,1900328063,155472.57,Employee Training,DL1 9HN
HMRC,HMRC,16/12/2014,Solicitors Fees,Solicitors Office,GREEN HASSON JANKS,1900328177,45806.25,Costs incurred by Solicitors working on behalf of HMRC,.
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,89.09,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,150.34,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,257.22,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,1011.08,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,2821.16,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,3502.14,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,4115.47,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,4751.28,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,7032.37,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,7052.9,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,7600.26,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,9604.07,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,11401.97,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,12456.46,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,16461.91,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,22892.34,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,23458.22,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,26876.09,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,63416.28,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,64534.03,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,65075.99,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,90540.5,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,97315.06,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,180720.9,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Software coding,Information Management Services,ASPIRE,5100067864,190040.11,Aspire November 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,0.56,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,15.56,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,58.64,Aspire November Charges for S02.45 COTAX (Passive Modules),TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,66.17,Aspire November Charges for S02.42 CESA (Passive Modules),TF3 3BD
HMRC,HMRC,16/12/2014,Conference Calling,Information Management Services,ASPIRE,5100068076,106.61,Aspire Nov-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,216.02,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,221.75,Aspire November Charges for S02.46 NTC (Passive Modules),TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,424.31,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,598.39,Aspire Nov 14 Invoice charges for  S05.104 M3035xs - MFD (MPS),TF3 3BD
HMRC,HMRC,16/12/2014,Conference Calling,Information Management Services,ASPIRE,5100068076,639.32,Aspire Nov-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,659.46,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Conference Calling,Information Management Services,ASPIRE,5100068076,670.8,Aspire Nov-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,685.04,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,809.95,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,840.52,Aspire November Charges for S02.43 COP/CODA (Passive Modules),TF3 3BD
HMRC,HMRC,16/12/2014,Conference Calling,Information Management Services,ASPIRE,5100068076,852.73,Aspire Nov-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,882.97,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Conference Calling,Information Management Services,ASPIRE,5100068076,951.34,Aspire Nov-14 invoice for video conference Services,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,962.76,Aspire November Charges for S02.29 Other Systems(Passive Systems),TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,990.37,Aspire November Charges for S02.16 Vault,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,1066.04,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,1100.3,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,1198.72,Aspire November Charges for S02.28 National Systems-Simple(Passive S,TF3 3BD
HMRC,HMRC,16/12/2014,Conference Calling,Information Management Services,ASPIRE,5100068076,1226.05,Aspire Nov-14 invoice for video conference Services,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,1237.92,Aspire Nov 14 Invoice charges for  S05.84 Firewall Manager & Analyser ,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,1313.72,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,1364.12,Aspire November Charges for S02.41 BROCS (Passive Modules),TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,1557.78,Aspire Nov 14 Invoice charges for  S05.64 3G Support,TF3 3BD
HMRC,HMRC,16/12/2014,Conference Calling,Information Management Services,ASPIRE,5100068076,1705.22,Aspire Nov-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,1894.03,Aspire Nov 14 Invoice charges for  S05.67 Becrypt Disc Protect,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,2162.16,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Data storage service,Information Management Services,ASPIRE,5100068076,2441.2,Aspire Nov-14 invoice charge for S04.670 HPAM password access,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,2459.17,Aspire Nov 14 Invoice charges for  S05.66 HDE Service,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,2503.36,Aspire November Charges for S02.27 National Systems-Normal(Passive S,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,2516.34,Aspire November Charges for S02.48 National Systems-Simple(Passive S,TF3 3BD
HMRC,HMRC,16/12/2014,Bus. Form Printing,Information Management Services,ASPIRE,5100068076,2930.17,Aspire Nov invoice for S07.2 Impact Printing,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,3227.9,Aspire November Charges for S02.49 Other Systems (Passive Systems),TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,3251.39,Aspire Nov 14 Invoice charges for  S05.26 Category E uplift,TF3 3BD
HMRC,HMRC,16/12/2014,Data storage service,Information Management Services,ASPIRE,5100068076,3600,Aspire Nov-14 invoice charge for S04.999 Passthrough,TF3 3BD
HMRC,HMRC,16/12/2014,Conference Calling,Information Management Services,ASPIRE,5100068076,3771.67,Aspire Nov-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,3962.02,Aspire November Charges for S02.3 COP/CODA,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,4016.1,Aspire November Charges for S02.1 BROCS,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,4373.68,Aspire Nov 14 Invoice charges for  S05.56 CCN766,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,4635.47,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,5811.86,Aspire Nov 14 Invoice charges for  S05.62 sRAS Provisioning,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,6416.82,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,6672.7,Aspire Nov 14 Invoice charges for  S05.60 Blackberry Provisioning,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,6891.48,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,8120.78,Aspire Nov 14 Invoice charges for  S05.50 Whitemail SSI Support,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,8164.28,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,8454.13,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,8981.06,Aspire Nov 14 Invoice charges for  S05.83 Firewalls & Managers Datacentre Hosting ,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,9990.79,Aspire November Charges for S02.18 Engage One,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,9999.42,Aspire Nov 14 Invoice charges for  S05.65 3G Provisioning,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,11015.17,Aspire November Charges for S02.47 National Systems-Normal(Passive S,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,11805.7,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,11950.32,Aspire Nov 14 Invoice charges for  S05.103 CP3525x - A4 colour (MPS),TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,12063.47,Aspire Nov 14 Invoice charges for  S05.72 Becrypt Disc Protect,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,14594.64,Aspire November Charges for S02.19 Office Mail,TF3 3BD
HMRC,HMRC,16/12/2014,Software licences,Information Management Services,ASPIRE,5100068076,16440.89,Aspire November Charge for 13AD SCM (Captiva) renewal,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,18168.17,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,18603.08,Aspire Nov 14 Invoice charges for  S05.63 sRAS Support,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,18627.7,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,19102.91,Aspire Nov 14 Invoice charges for S05.320 Central Storage Service Wrapper,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,19111.72,Aspire Nov 14 Invoice charges for  S05.102 CP2025dn - A4 colour (payslip) (MPS),TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,19868.62,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,21583.19,Aspire Nov 14 Invoice charges for  S05.71 HDE Service,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,21621.62,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,22346.87,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,22845.61,Aspire Nov 14 Invoice charges for  S05.107 M4345x - A4 mono MFD (MPS),TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,26940.19,Aspire Nov 14 Invoice charges for  S05.322 LIS Device Maintenance,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,28259.7,Aspire November Charges for S02.15 Disaster Recovery for Tax Credit,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,30367.79,Aspire Nov 14 Invoice charges for  S05.57 FAP Backup,TF3 3BD
HMRC,HMRC,16/12/2014,Software Licences,Information Management Services,ASPIRE,5100068076,34853.52,Aspire November charge for ATOS licence renewal,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,35044.07,Aspire Nov 14 Invoice charges for  S05.59 Enhanced support of Government Banking Service,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,37557.58,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Data storage service,Information Management Services,ASPIRE,5100068076,38246.72,Aspire Nov-14 invoice charge for S04.660 Data Centre Backup Tape Transfer,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,45508.69,Aspire Nov 14 Invoice charges for  S05.11 Confidential Workstation Uplift,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,46476.41,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Data input or prep,Information Management Services,ASPIRE,5100068076,47065.13,Aspire Nov 14 Invoice charges for S03.11 Caseflow,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,48953.34,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,51282.05,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Software licences,Information Management Services,ASPIRE,5100068076,53381.05,Aspire November Charge for 31AG CFMC licencerenewal,TF3 3BD
HMRC,HMRC,16/12/2014,Telephone Support,Information Management Services,ASPIRE,5100068076,56991.47,Aspire Nov-14 invoice charges for Contact Centre Service,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,62109.6,Aspire Nov 14 Invoice charges for  S05.81 Ongoing consumables,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,62259.1,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Cloud & Collab,Information Management Services,ASPIRE,5100068076,63627.5,Aspire November-14 Invoice Charge for S15.1 Sharepoint Collaboration Service,TF3 3BD
HMRC,HMRC,16/12/2014,Data input or prep,Information Management Services,ASPIRE,5100068076,63646.49,Aspire Nov 14 Invoice charges for S03.1 Manual Input,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,67569.13,Aspire Nov 14 Invoice charges for  S05.68 UKBA Support Service,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,67987.73,Aspire November Charges for S02.14 PPE Websol,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,68833.31,Aspire Nov 14 Invoice charges for  S05.80 Ongoing run service charge,TF3 3BD
HMRC,HMRC,16/12/2014,Data input or prep,Information Management Services,ASPIRE,5100068076,71050.52,Aspire Nov 14 Invoice charges for S03.5 BancTec Input Services - fixed costs,TF3 3BD
HMRC,HMRC,16/12/2014,Data input or prep,Information Management Services,ASPIRE,5100068076,74027.29,Aspire Nov 14 Invoice charges for S03.4 Fraud and Error,TF3 3BD
HMRC,HMRC,16/12/2014,Physical Data Transf,Information Management Services,ASPIRE,5100068076,74331.78,ASPIRE Dec-14 Invoice Charges for S13 Managed Data Transfer Service,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,74840.08,Aspire Nov 14 Invoice charges for  S05.700 Disposals,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,76482.46,Aspire November Charges for S02.5 COTAX,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,76865.7,Aspire Nov 14 Invoice charges for  S05.321 WAN Device Maintenance,TF3 3BD
HMRC,HMRC,16/12/2014,Conference Calling,Information Management Services,ASPIRE,5100068076,77224.67,Aspire Nov-14 invoice charges to provide video conferencing services at 143 HMRC locations.,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,80993.96,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
