HMRC,HMRC,12/06/2014,Interpreters,PT Operations,THEBIGWORD INTERPRETING,5100018702,"39,828.86",Interpretation services (Bathgate),LS12 6AB
HMRC,HMRC,12/06/2014,Rent,Estates & Support Services,CUSHMAN & WAKEFIELD LLP,5100018700,"240,491.53",Monthly rent payment payable to the Landlord,G2 2ND
HMRC,HMRC,12/06/2014,Rent,Estates & Support Services,CUSHMAN & WAKEFIELD LLP,5100018700,"14,536.61",Monthly rent payment payable to the Landlord,G2 2ND
HMRC,HMRC,12/06/2014,Rent,Estates & Support Services,GVA GRIMLEY LLP,5100018698,"206,260.96",Monthly rent payment payable to the Landlord,B1 2JJ
HMRC,HMRC,12/06/2014,Landlord Charges,Estates & Support Services,GVA GRIMLEY LLP,5100018698,"95,941.19",Standard Landlord Service Charge payable to the Landlord,B1 2JJ
HMRC,HMRC,12/06/2014,Rent,Estates & Support Services,GVA GRIMLEY LLP,5100018698,"6,818.54",Monthly rent payment payable to the Landlord,B1 2JJ
HMRC,HMRC,12/06/2014,Landlord Charges,Estates & Support Services,GVA GRIMLEY LLP,5100018698,"3,171.61",Standard Landlord Service Charge payable to the Landlord,B1 2JJ
HMRC,HMRC,12/06/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100018685,"69,090.77",Leadership Management & Generic Learning - Building Our Future,DL1 9HN
HMRC,HMRC,12/06/2014,Employee education,Information Management Services,CAPITA BUSINESS SERVICES LTD,5100018685,"4,570.60",Consolidated Invoice for a series of training courses,DL1 9HN
HMRC,HMRC,12/06/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100018668,"81,652.74",Leadership Management & Generic Learning - Building Our Future,DL1 9HN
HMRC,HMRC,12/06/2014,Employee education,Information Management Services,CAPITA BUSINESS SERVICES LTD,5100018668,"20,199.99",BA Consultancy & ITIL Traning,DL1 9HN
HMRC,HMRC,12/06/2014,Forensic Services,Criminal Investigations,CCL FORENSICS LTD,5100018646,"47,736.01",Forensic Services,CV37 6NW
HMRC,HMRC,13/06/2014,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100019068,"262,960.01",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,EC2M 4RB
HMRC,HMRC,13/06/2014,GovDept Serv(VAT Ex),Risk & Intelligence,FOREIGN AND COMMONWEALTH OFFICE,5100019056,"73,384.75",Costs for officers stationed abroad,MK10 1PX
HMRC,HMRC,13/06/2014,Employee education,Change Assurance & Investment,CAPITA BUSINESS SERVICES LTD,5100019022,"49,624.39",Training costs associated with Departmental Change Programme Project & Programme Management Capability Profession,DL1 9HN
HMRC,HMRC,13/06/2014,Rent,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100018962,"50,089.49",Monthly rent payment payable to the Landlord,PR6 9AF
HMRC,HMRC,13/06/2014,Landlord Charges,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100018962,"27,863.18",Standard Landlord Service Charge payable to the Landlord,PR6 9AF
HMRC,HMRC,13/06/2014,Rent,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100018962,251.71,Monthly rent payment payable to the Landlord,PR6 9AF
HMRC,HMRC,13/06/2014,Landlord Charges,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100018962,140.02,Standard Landlord Service Charge payable to the Landlord,PR6 9AF
HMRC,HMRC,13/06/2014,Marketing Promotion,Corporate Communications,GFK NOP LTD,5100018955,"55,104.00",Self Assessment 2013 Tracking research,SE1 9UL
HMRC,HMRC,13/06/2014,Credt Crd Comm Chrge,Finance & Internal Audit,RBS - NATWEST,5100018945,"210,807.81",Government Banking Service: Credit Card Commission Charges,EC2M 4RB
HMRC,HMRC,13/06/2014,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100018945,"18,441.10",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,EC2M 4RB
HMRC,HMRC,13/06/2014,Disposal Seized Gds,Specialist Investigations (SI),ENVA NORTHERN IRELAND LTD,5100018917,"144,000.00",Haulage storage & disposal of Oils products,BT24 8LS
HMRC,HMRC,13/06/2014,Employee education,PT Director,CAPITA BUSINESS SERVICES LTD,5100018910,"26,676.00",Operational Delivery Profession Diploma Qualification,DL1 9HN
HMRC,HMRC,13/06/2014,Dept forms Non Stock,Benefits & Credits Delivery,WILLIAMS LEA LTD,5100018579,"26,460.00",Bulk order for ChB/Tax Credits Forms/Envelopes ,WF6 1TN
HMRC,HMRC,16/06/2014,Maj AW struc non-VAT,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100083856,"58,125.60",Essential works to enable the part-vacation of Alexander House Southend.,WD17 1HN
HMRC,HMRC,16/06/2014,Non-IMS IT for CSR,Civil Service Resourcing,WORLD CAREERS NETWORK PLC,5100019826,"30,210.00",Sift Test amendments,SW19 8DR
HMRC,HMRC,16/06/2014,Water,Estates & Support Services,NORTHUMBRIAN WATER,5100019814,"27,311.13",Utility payment,DH1 5WQ
HMRC,HMRC,16/06/2014,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100019807,"47,606.25",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,EC2M 4RB
HMRC,HMRC,16/06/2014,Marketing Promotion,Corporate Communications,WCRS,5100019806,"27,697.32",Engine - Agency Fees,W1W 7RT
HMRC,HMRC,16/06/2014,Mail/pickup del(VAT),Commercial Directorate,G3 WORLDWIDE (UK) LTD,5100019800,"42,018.26",Payment for International Mail Services,UB2 5LF
HMRC,HMRC,16/06/2014,Mail/pickup/del serv,Commercial Directorate,G3 WORLDWIDE (UK) LTD,5100019800,"18,364.83",Payment for International Mail Services,UB2 5LF
HMRC,HMRC,16/06/2014,Employee education,Information Management Services,CAPITA BUSINESS SERVICES LTD,5100019791,"124,580.50",SIFA Plus User Licences and Consultancy,DL1 9HN
HMRC,HMRC,16/06/2014,Employee education,Change Assurance & Investment,CAPITA BUSINESS SERVICES LTD,5100019774,"49,624.39",Training costs associated with Departmental Change Programme Project & Programme Management Capability Profession,DL1 9HN
HMRC,HMRC,16/06/2014,Bank Charges PO Card,Finance & Internal Audit,POST OFFICE LTD,5100019119,"971,474.55",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,PE4 5PG
HMRC,HMRC,16/06/2014,Nat Pst Del Ser(VAT),Commercial Directorate,ROYAL MAIL,5100019106,"527,644.94",Payment for mail sorting and delivery services,PE4 5BR
HMRC,HMRC,16/06/2014,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL,5100019106,"11,416.64",Payment for mail collection and sorting service before final delivery to customers,PE4 5BR
HMRC,HMRC,16/06/2014,Legal Service Sol's,Solicitors Office,THE SCOTLAND OFFICE,5100019083,"107,165.05",Costs incurred by OSAG (Office for the Solicitor to the Advocate General) for HMRC cases.,EH3 7HW
HMRC,HMRC,16/06/2014,Travel Service Booking Fees,HR,CALDER CONFERENCES LTD,1900092500,"28,282.17",Leadership Management & Generic Learning - Building Our Future,LS16 6RF
HMRC,HMRC,16/06/2014,Government Procurement Service (GPS) Fees,HR,CALDER CONFERENCES LTD,1900092500,141.32,Leadership Management & Generic Learning - Building Our Future,LS16 6RF
HMRC,HMRC,16/06/2014,Travel Service Booking Fees,HR,CALDER CONFERENCES LTD,1900092500,1.2,Leadership Management & Generic Learning - Building Our Future,LS16 6RF
HMRC,HMRC,17/06/2014,Data output prod,Information Management Services,ASPIRE,5100020153,"43,037,715.46",Aspire May-14 invoice charges for non P2P charges - mainly Project Development charges,TF3 3BD
HMRC,HMRC,17/06/2014,Software Licences,Information Management Services,ASPIRE,5100019967,"-356,960.09",Credit for charge made on Oct-13 invoice as costs baked into charges for the S14 Service Line,TF3 3BD
HMRC,HMRC,17/06/2014,Legal Service Sol's,Solicitors Office,TSOL,5100019890,"100,664.16",Costs incurred by Treasury Solicitor's for HMRC Employment legal cases.,WC2B 4TS
HMRC,HMRC,17/06/2014,Legal Service Sol's,Solicitors Office,TSOL,5100019890,111.86,Costs incurred by Treasury Solicitor's for HMRC Employment legal cases.,WC2B 4TS
HMRC,HMRC,17/06/2014,Nat Pst Del Ser(VAT),Commercial Directorate,DWP,5100019845,"124,386.88",Payment for mail sorting and delivery services,CF14 3UW
HMRC,HMRC,17/06/2014,Nat Pst Del Ser(VAT),Commercial Directorate,DWP,5100019844,"127,892.38",Payment for mail sorting and delivery services,CF14 3UW
HMRC,HMRC,17/06/2014,Storage (non enfmnt),Estates & Support Services,G4S INTEGRATED SERVICES (UK) LTD,5100019837,"38,967.34",Monthy charge for facilities management,S81 7QF
HMRC,HMRC,17/06/2014,Non-IMS IT for CSR,Civil Service Resourcing,SPECIALIST COMPUTER CTR,5100019829,"108,904.51",Milestone Fee for contractual IT work,B11 2LE
HMRC,HMRC,17/06/2014,Data storage service,Information Management Services,ASPIRE,5100017967,"16,660,424.02",Aspire May 14 Invoice charges for S04 Data Centre Ops,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"4,328,452.40",Aspire May 14 Invoice charges for S05.1 Standard Workstation Seat ,TF3 3BD
HMRC,HMRC,17/06/2014,Management Agreement,Information Management Services,ASPIRE,5100017967,"3,003,374.29",Aspire May-14 invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,17/06/2014,Data storage service,Information Management Services,ASPIRE,5100017967,"2,203,832.42",Aspire May 14 Invoice charges for S04 Data Centre Ops,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"1,878,599.00",Aspire May 14 Invoice charges for S05.201 MOIS Legacy Contracts and MOIS New Contracts,TF3 3BD
HMRC,HMRC,17/06/2014,WAN maint or supp,Information Management Services,ASPIRE,5100017967,"1,792,186.48",Aspire May-14 invoice charges to provide wide area network and other circuits to HMRC data centres and office locations,TF3 3BD
HMRC,HMRC,17/06/2014,Telephone Support,Information Management Services,ASPIRE,5100017967,"1,614,940.96",Aspire May-14 invoice charges for Contact Centre Service,TF3 3BD
HMRC,HMRC,17/06/2014,Data storage service,Information Management Services,ASPIRE,5100017967,"1,610,932.74",Aspire May 14 Invoice charges for S04 Data Centre Ops,TF3 3BD
HMRC,HMRC,17/06/2014,Bus. Form Printing,Information Management Services,ASPIRE,5100017967,"1,427,101.09",Aspire May14 Invoice charges for S07.6 Flatpack,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"1,232,785.14",Aspire May-14 invoice charges for S02.7 National Systems - Normal,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"1,194,610.52",Aspire May-14 invoice charges for S02.8 National Systems - Simple,TF3 3BD
HMRC,HMRC,17/06/2014,Bus. Form Printing,Information Management Services,ASPIRE,5100017967,"1,025,031.72",Aspire May14 Invoice charges for S07.1 Laser Printing,TF3 3BD
HMRC,HMRC,17/06/2014,Software Licences,Information Management Services,ASPIRE,5100017967,"817,894.74",Aspire May-14 invoice charges for DIS Support Systems,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"778,396.24",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Accommodation Other,Information Management Services,ASPIRE,5100017967,"727,467.70",Aspire May-14 invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"688,764.11",Aspire May-14 invoice charges for S02.10 NIRS2 (Accenture),TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"679,798.22",Aspire May-14 invoice charges for S02.12 SAP Support Unit,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"647,679.76",Aspire May-14 invoice charges for S02.77 National Systems - Normal,TF3 3BD
HMRC,HMRC,17/06/2014,Disaster recovery,Information Management Services,ASPIRE,5100017967,"585,896.71",ASPIRE May-14 Invoice Charges for S11 Business Continuity and Disaster Recovery Services,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"551,504.20",Aspire May 14 Invoice charges for  S05.301 Managed Desktop Tranche 2 PCs,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"506,505.40",Aspire May 14 Invoice charges for  S05.70 Managed Desktop Tranche 1 PCs,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"486,543.88",Aspire May-14 invoice charges for S02.9 Other Systems,TF3 3BD
HMRC,HMRC,17/06/2014,Telephone Support,Information Management Services,ASPIRE,5100017967,"423,600.97",Aspire May-14 invoice charges for Contact Centre Service,TF3 3BD
HMRC,HMRC,17/06/2014,Management Agreement,Information Management Services,ASPIRE,5100017967,"421,210.40",Aspire May-14 invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,17/06/2014,Data storage service,Information Management Services,ASPIRE,5100017967,"406,520.10",Aspire May 14 Invoice charges for S04 Data Centre Ops,TF3 3BD
HMRC,HMRC,17/06/2014,Database analysis,Information Management Services,ASPIRE,5100017967,"393,630.43",Aspire Apr-14 invoice charges for analysis and research service charge,TF3 3BD
HMRC,HMRC,17/06/2014,Elect Data Transf,Information Management Services,ASPIRE,5100017967,"392,532.34",ASPIRE May-14 Invoice Charges for S13 Managed Data Transfer Service,TF3 3BD
HMRC,HMRC,17/06/2014,Accommodation Other,Information Management Services,ASPIRE,5100017967,"358,144.87",Aspire May-14 invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"354,000.00",Aspire May 14 Invoice charges for  S05.199 Ongoing consumables (toner and maintenance kit) charge,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"323,180.24",Aspire May 14 Invoice charges for  S05.100 Service Wrap and Project,TF3 3BD
HMRC,HMRC,17/06/2014,Data input or prep,Information Management Services,ASPIRE,5100017967,"293,726.65",Aspire May 14 Invoice charges for S03.2 Scanned Input,TF3 3BD
HMRC,HMRC,17/06/2014,Accommodation Other,Information Management Services,ASPIRE,5100017967,"284,116.63",Aspire May-14 invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"280,507.46",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Software licences,Information Management Services,ASPIRE,5100017967,"276,400.73",Aspire May-14 invoice charges for Suport of Oracle Weblogic Suite lics,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"270,697.44",Aspire May 14 Invoice charges for S05.200 MOIS Lifecycle Management MOIS Software Asset Management and MOIS Particular Needs,TF3 3BD
HMRC,HMRC,17/06/2014,Software Licences,Information Management Services,ASPIRE,5100017967,"252,944.53",Aspire May-14 invoice charges for Nov-13 45AE Work Package 3 1mth cost for Oct,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"251,236.49",Aspire May-14 invoice charges for S02.11 Electronic Folder-ICLipse Applica,TF3 3BD
HMRC,HMRC,17/06/2014,Data input or prep,Information Management Services,ASPIRE,5100017967,"249,644.74",Aspire May 14 Invoice charges for S03.5 BancTec Input Services - fixed costs,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"207,735.18",Aspire May 14 Invoice charges for  S05.23 Category B uplift,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"185,242.99",Aspire May-14 invoice charges for S02.14 PPE Websol,TF3 3BD
HMRC,HMRC,17/06/2014,EDI design,Information Management Services,ASPIRE,5100017967,"172,883.51",Aspire May-14 Invoice Charge S10.1 - EDI,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Install Services,Information Management Services,ASPIRE,5100017967,"163,659.34",Aspire May 14 Invoice charges for S06 Installation Services,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"162,033.97",Aspire May-14 invoice charges for S02.2 CESA,TF3 3BD
HMRC,HMRC,17/06/2014,Telephone Support,Information Management Services,ASPIRE,5100017967,"143,565.20",Aspire May-14 invoice charges for Contact Centre Service,TF3 3BD
HMRC,HMRC,17/06/2014,Software Licences,Information Management Services,ASPIRE,5100017967,"136,842.95",Aspire May-14 invoice charges for Feb-14 45AE Work Package 3 5th yr payment,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"135,278.80",Aspire May 14 Invoice charges for  S05.101 CM6040f - A3 colour MFD   ,TF3 3BD
HMRC,HMRC,17/06/2014,Management Agreement,Information Management Services,ASPIRE,5100017967,"131,251.26",Aspire May-14 invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"131,115.77",Aspire May 14 Invoice charges for  S05.81 Ongoing consumables,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"129,937.22",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"129,886.40",Aspire May 14 Invoice charges for  S05.54 DMB Remote and Mobile Bundle,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"129,816.64",Aspire May 14 Invoice charges for  S05.21 Category A uplift,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"125,825.57",Aspire May 14 Invoice charges for  S05.106 P4015x - A4 mono  ,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"124,545.59",Aspire May-14 invoice charges for S02.6 NTC,TF3 3BD
HMRC,HMRC,17/06/2014,Conference Calling,Information Management Services,ASPIRE,5100017967,"116,039.64",Aspire May-14 invoice charges to provide audio conferencing services,TF3 3BD
HMRC,HMRC,17/06/2014,Software Licences,Information Management Services,ASPIRE,5100017967,"94,736.84",Aspire May-14 invoice charges for Jan-14 Monthly software fee,TF3 3BD
HMRC,HMRC,17/06/2014,Software Licences,Information Management Services,ASPIRE,5100017967,"94,736.84",Aspire May-14 invoice charges for 84BP Pega licence extension for 2 yrs,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"94,668.44",Aspire May 14 Invoice charges for  S05.105 M5035xs - A3 mono MFD  ,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"91,165.62",Aspire May 14 Invoice charges for  S05.82 Enhanced Networks Service,TF3 3BD
HMRC,HMRC,17/06/2014,Software Licences,Information Management Services,ASPIRE,5100017967,"84,314.84",Aspire May-14 invoice charges for Oct-13 45AE Work Package 3 5th yr payment,TF3 3BD
HMRC,HMRC,17/06/2014,Data input or prep,Information Management Services,ASPIRE,5100017967,"84,192.94",Aspire May 14 Invoice charges for S03.11 Caseflow Scanning,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"83,504.38",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Conference Calling,Information Management Services,ASPIRE,5100017967,"77,768.51",Aspire May-14 invoice charges to provide video conferencing services at 143 HMRC locations.,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"77,214.85",Aspire May-14 invoice charges for S02.5 COTAX,TF3 3BD
HMRC,HMRC,17/06/2014,Physical Data Transf,Information Management Services,ASPIRE,5100017967,"74,506.15",ASPIRE May-14 Invoice Charges for S13 Managed Data Transfer Service,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"72,491.09",Aspire May 14 Invoice charges for  S05.321 WAN Device Maintenance,TF3 3BD
HMRC,HMRC,17/06/2014,Data input or prep,Information Management Services,ASPIRE,5100017967,"69,523.16",Aspire May 14 Invoice charges for S03.999 BancTec Input Services - variable charges,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"67,023.67",Aspire May 14 Invoice charges for  S05.80 Ongoing run service charge,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"65,792.74",Aspire May 14 Invoice charges for  S05.68 UKBA Support Service,TF3 3BD
HMRC,HMRC,17/06/2014,Software Licences,Information Management Services,ASPIRE,5100017967,"60,000.00",Aspire May-14 invoice charges for 99YYAnnual support IDOL,TF3 3BD
HMRC,HMRC,17/06/2014,Cloud & Collab,Information Management Services,ASPIRE,5100017967,"57,390.91",Aspire May-14 Invoice Charge for S15.1 Sharepoint Collaboration Service,TF3 3BD
HMRC,HMRC,17/06/2014,Bus. Form Printing,Information Management Services,ASPIRE,5100017967,"56,346.94",Aspire May14 Invoice charges for S07.12 Additional Mailsort,TF3 3BD
HMRC,HMRC,17/06/2014,Telephone Support,Information Management Services,ASPIRE,5100017967,"55,493.15",Aspire May-14 invoice charges for Contact Centre Service,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"53,229.88",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Software Licences,Information Management Services,ASPIRE,5100017967,"51,327.16",Aspire May-14 invoice charges for Feb-14 Monthly software fee,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"51,282.05",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Data input or prep,Information Management Services,ASPIRE,5100017967,"48,540.44",Aspire May 14 Invoice charges for S03.1 Manual Input,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"45,777.90",Aspire May 14 Invoice charges for  S05.11 Confidential Workstation uplift,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"45,254.53",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"44,026.49",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"42,156.08",Aspire May 14 Invoice charges for  S05.61 Blackberry Support,TF3 3BD
HMRC,HMRC,17/06/2014,Software Licences,Information Management Services,ASPIRE,5100017967,"41,051.36",Aspire May-14 invoice charges for Nov-13 Monthly support fee,TF3 3BD
HMRC,HMRC,17/06/2014,Data storage service,Information Management Services,ASPIRE,5100017967,"37,388.66",Aspire May 14 Invoice charges for S04 Data Centre Ops,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"36,852.18",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"35,362.39",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"35,355.53",Aspire May 14 Invoice charges for  S05.57 FAP Backup,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"34,122.76",Aspire May 14 Invoice charges for  S05.59 Enhanced support of Government Banking Service,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"27,516.74",Aspire May-14 invoice charges for S02.15 Disaster Recovery for Tax Credit,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"26,712.00",Aspire May 14 Invoice charges for  S05.322 LIS Device Maintenance,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"22,722.32",Aspire May 14 Invoice charges for  S05.107 M4345x - A4 mono MFD,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"22,346.87",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Software Licences,Information Management Services,ASPIRE,5100017967,"22,241.69",Aspire May-14 invoice charges for Feb-14 Monthly support fee,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"19,035.43",Aspire May 14 Invoice charges for  S05.102 CP2025dn - A4 colour (payslip),TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"18,538.64",Aspire May 14 Invoice charges for  S05.71 HDE Service,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"18,526.46",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"17,267.69",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"14,737.92",Aspire May 14 Invoice charges for  S05.63 sRAS Support,TF3 3BD
HMRC,HMRC,17/06/2014,WAN maint or supp,Information Management Services,ASPIRE,5100017967,"14,095.33",Aspire May-14 invoice charges to provide wide area network and other circuits to HMRC data centres and office locations,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"14,015.20",Aspire May-14 invoice charges for S02.19 Office Mail,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"11,873.41",Aspire May 14 Invoice charges for  S05.103 CP3525x - A4 colour   ,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"11,495.33",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"11,170.92",Aspire May 14 Invoice charges for  S05.72 Becrypt Disc Protect,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"11,045.33",Aspire May-14 invoice charges for S02.47 National Systems-Normal(Passive M,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"9,529.72",Aspire May-14 invoice charges for S02.18 Engage One,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"9,488.20",Aspire May 14 Invoice charges for  S05.65 3G Provisioning,TF3 3BD
HMRC,HMRC,17/06/2014,Data storage service,Information Management Services,ASPIRE,5100017967,"9,187.60",Aspire May 14 Invoice charges for S04 Data Centre Ops,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"8,744.95",Aspire May 14 Invoice charges for  S05.83 Firewalls & Managers Datacentre Hosting ,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"8,360.24",Aspire May-14 invoice forCommunication Services,TF3 3BD
