Department family,Entity,Date,Expense type,Expense area,Supplier,Transaction number,Amount,Description,Supplier Postcode,Supplier Type,Contract,Project Code,Expenditure
HMRC,HMRC,23/08/2012,Recycling Sack,Debt Management & Banking,TNT UK Ltd,5100026647,£111.00,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,PT Operations,TNT UK Ltd,5100026647,£111.00,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Criminal Investigations,TNT UK Ltd,5100026647,£106.80,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£106.80,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£106.80,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£106.80,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£106.80,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£106.80,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£106.80,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£106.80,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£106.80,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£106.80,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£104.58,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£104.58,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£98.21,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£98.21,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£98.21,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£98.21,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£98.21,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£98.21,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£98.21,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£98.21,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£98.21,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£91.58,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£91.58,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£85.44,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£85.44,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£85.44,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£85.44,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£85.44,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£85.44,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£85.44,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£85.44,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£85.44,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£85.44,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£85.44,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£85.44,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£85.44,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£85.44,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£76.69,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£76.32,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Information Management Services,TNT UK Ltd,5100026647,£76.32,Departmental Courier services and Supplies,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£76.32,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£69.72,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£69.72,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£69.72,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£69.72,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£69.72,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£69.72,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£69.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£69.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£65.47,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£65.47,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Communications & Marketing,TNT UK Ltd,5100026647,£65.47,Apportioned Courier Services,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Criminal Investigations,TNT UK Ltd,5100026647,£65.47,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£65.47,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£65.47,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,People Function,TNT UK Ltd,5100026647,£65.47,PF's element for polylopes.,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£65.47,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£65.47,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£65.47,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£65.47,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£65.47,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£65.47,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£64.08,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£64.08,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£64.08,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£64.08,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£64.08,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Large Business Service,TNT UK Ltd,5100026647,£64.08,courier charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£64.08,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£64.08,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£64.08,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£64.08,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£64.08,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£64.08,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£64.08,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£64.08,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£64.08,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£64.08,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£64.08,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£63.00,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£63.00,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Criminal Investigations,TNT UK Ltd,5100026647,£63.00,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Criminal Investigations,TNT UK Ltd,5100026647,£63.00,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Large Business Service,TNT UK Ltd,5100026647,£63.00,courier charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£63.00,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£63.00,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,PT Operations,TNT UK Ltd,5100026647,£63.00,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,PT Operations,TNT UK Ltd,5100026647,£63.00,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£61.32,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£61.06,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£61.06,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£56.94,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£56.94,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£50.40,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£50.40,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£50.40,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£50.40,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,PT Operations,TNT UK Ltd,5100026647,£50.40,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,PT Operations,TNT UK Ltd,5100026647,£50.40,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Specialist PT,TNT UK Ltd,5100026647,£50.40,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£47.28,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£47.28,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Criminal Investigations,TNT UK Ltd,5100026647,£47.28,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£47.28,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£47.28,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£47.28,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£47.28,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£47.28,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£45.79,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£45.79,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£45.79,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£45.55,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£42.72,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Criminal Investigations,TNT UK Ltd,5100026647,£42.72,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£42.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£42.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£42.72,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£42.72,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£42.72,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£42.72,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£42.72,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£42.72,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£42.72,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£42.72,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£42.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£42.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£42.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£42.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£42.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£42.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£42.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£42.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£42.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£42.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£42.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£42.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Specialist PT,TNT UK Ltd,5100026647,£42.72,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,VAT Directorate,TNT UK Ltd,5100026647,£42.72,courier charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£41.83,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£37.80,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£37.80,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£37.80,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£37.80,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£37.80,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£37.80,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£37.80,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,PT Operations,TNT UK Ltd,5100026647,£37.80,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Specialist Investigations (SI),TNT UK Ltd,5100026647,£37.80,Postage charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£34.86,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£34.86,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£34.86,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£34.86,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Excise Customs Stamps & Money,TNT UK Ltd,5100026647,£34.86,courier charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Information Management Services,TNT UK Ltd,5100026647,£34.86,Departmental Courier services and Supplies,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£34.86,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£34.86,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£34.86,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£34.86,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£34.86,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£34.16,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£34.16,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£34.16,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£32.74,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£32.74,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£32.74,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£32.74,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Criminal Investigations,TNT UK Ltd,5100026647,£32.74,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£32.74,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£32.74,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£32.74,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£32.74,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£32.74,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£32.74,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£32.74,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
