HMRC,HMRC,09/11/2012,Network Voice Serv,Information Management Services,ASPIRE,5100066394,"£5,412.89",Aspire Oct-12 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,09/11/2012,Sys Software Maint,Information Management Services,ASPIRE,5100066394,"£5,135.06",ASPIRE October Invoice Charges for  S02.3 COP/CODA,TF3 3BD
HMRC,HMRC,09/11/2012,Bus. Form Printing,Information Management Services,ASPIRE,5100066394,"£4,704.38",ASPIRE October Invoice Charges for S07.2 - Impact Printing,TF3 3BD
HMRC,HMRC,09/11/2012,Sys Software Maint,Information Management Services,ASPIRE,5100066394,"£4,586.17",ASPIRE October Invoice Charges for  S02.49 Other Systems - (Passive Systems),TF3 3BD
HMRC,HMRC,09/11/2012,Network Voice Serv,Information Management Services,ASPIRE,5100066394,"£3,765.44",Aspire Oct-12 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,09/11/2012,Network Voice Serv,Information Management Services,ASPIRE,5100066394,"£3,385.74",Aspire Oct-12 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,09/11/2012,Network Voice Serv,Information Management Services,ASPIRE,5100066394,"£2,648.93",Aspire Oct-12 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,09/11/2012,Sys Software Maint,Information Management Services,ASPIRE,5100066394,"£2,630.14",ASPIRE October Invoice Charges for  S02.48 Nat Systems - Simple (Pass Sys),TF3 3BD
HMRC,HMRC,09/11/2012,Sys Software Maint,Information Management Services,ASPIRE,5100066394,"£2,616.56",ASPIRE October Invoice Charges for  S02.27 Nat Systems - Normal (Pass Sys),TF3 3BD
HMRC,HMRC,09/11/2012,Network Voice Serv,Information Management Services,ASPIRE,5100066394,"£2,386.54",Aspire Oct-12 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,09/11/2012,Network Voice Serv,Information Management Services,ASPIRE,5100066394,"£2,161.87",Aspire Oct-12 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,09/11/2012,Conference Calling,Information Management Services,ASPIRE,5100066394,"£2,080.66",Aspire Oct-12 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,09/11/2012,Network Voice Serv,Information Management Services,ASPIRE,5100066394,"£1,978.38",Aspire Oct-12 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,09/11/2012,Network Voice Serv,Information Management Services,ASPIRE,5100066394,"£1,940.56",Aspire Oct-12 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,09/11/2012,Conference Calling,Information Management Services,ASPIRE,5100066394,"£1,705.87",Aspire Oct-12 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,09/11/2012,Sys Software Maint,Information Management Services,ASPIRE,5100066394,"£1,422.66",ASPIRE October Invoice Charges for  S02.41 BROCS (Passive Modules),TF3 3BD
HMRC,HMRC,09/11/2012,Sys Software Maint,Information Management Services,ASPIRE,5100066394,"£1,252.93",ASPIRE October Invoice Charges for  S02.28 Nat Systems - Simple (Pass Sys),TF3 3BD
HMRC,HMRC,09/11/2012,Bus. Form Printing,Information Management Services,ASPIRE,5100066394,"£1,196.71",ASPIRE October Invoice Charges for S07.7 - NTC Giro,TF3 3BD
HMRC,HMRC,09/11/2012,Network Voice Serv,Information Management Services,ASPIRE,5100066394,"£1,078.68",Aspire Oct-12 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,09/11/2012,Network Voice Serv,Information Management Services,ASPIRE,5100066394,£903.25,Aspire Oct-12 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,09/11/2012,Sys Software Maint,Information Management Services,ASPIRE,5100066394,£876.60,ASPIRE October Invoice Charges for  S02.43 COP/CODA (Passive Modules),TF3 3BD
HMRC,HMRC,09/11/2012,Conference Calling,Information Management Services,ASPIRE,5100066394,£853.06,Aspire Oct-12 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,09/11/2012,Sys Software Maint,Information Management Services,ASPIRE,5100066394,£744.79,ASPIRE October Invoice Charges for  S02.29 Other Systems (Passive Systems),TF3 3BD
HMRC,HMRC,09/11/2012,Conference Calling,Information Management Services,ASPIRE,5100066394,£655.07,Aspire Oct-12 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,09/11/2012,Conference Calling,Information Management Services,ASPIRE,5100066394,£639.58,Aspire Oct-12 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,09/11/2012,Network Voice Serv,Information Management Services,ASPIRE,5100066394,£246.16,Aspire Oct-12 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,09/11/2012,Sys Software Maint,Information Management Services,ASPIRE,5100066394,£223.31,ASPIRE October Invoice Charges for  S02.46 NTC (Passive Modules),TF3 3BD
HMRC,HMRC,09/11/2012,Conference Calling,Information Management Services,ASPIRE,5100066394,£106.61,Aspire Oct-12 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,09/11/2012,Sys Software Maint,Information Management Services,ASPIRE,5100066394,£69.70,ASPIRE October Invoice Charges for  S02.42 CESA (Passive Modules),TF3 3BD
HMRC,HMRC,09/11/2012,Sys Software Maint,Information Management Services,ASPIRE,5100066394,£59.48,ASPIRE October Invoice Charges for  S02.45 Other Systems - (Passive Systems),TF3 3BD
HMRC,HMRC,09/11/2012,Network Voice Serv,Information Management Services,ASPIRE,5100066394,£1.69,Aspire Oct-12 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,09/11/2012,Network Voice Serv,Information Management Services,ASPIRE,5100066394,£0.36,Aspire Oct-12 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£146,582.68",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£137,714.15",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£136,125.38",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£110,541.04",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£109,544.83",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£73,854.32",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£69,482.44",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£63,466.14",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£49,451.23",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£28,580.96",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£23,492.23",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£23,341.26",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£22,736.46",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£9,890.89",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£8,450.80",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£5,946.54",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£5,911.48",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£5,856.76",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£4,685.40",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£4,225.39",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£4,225.39",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£3,912.16",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£3,769.30",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£2,728.38",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£1,408.46",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,"£1,263.06",IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Software Coding,Information Management Services,ASPIRE,5100066395,£281.69,IT Software changes to support day-to-day HMRC business ,TF3 3BD
HMRC,HMRC,09/11/2012,Gov Bank Serv Charge,Finance & Internal Audit,ALLIANCE AND LEICESTER,5100067194,"£57,868.88",Government Banking Service: Bank Charges,G1R 0AA
HMRC,HMRC,09/11/2012,Credt Crd Comm Chrge,Finance & Internal Audit,ALLIANCE AND LEICESTER,5100067198,"£133,855.15",Government Banking Service: Credit Card Commission Charges,G1R 0AA
HMRC,HMRC,09/11/2012,Gov Bank Serv Charge,Finance & Internal Audit,ALLIANCE AND LEICESTER,5100067198,"£18,478.55",Government Banking Service: Bank Charges,G1R 0AA
HMRC,HMRC,09/11/2012,Debt collection serv,Debt Management & Banking,DRYDENSFAIRFAX SOLICITORS,5100067227,"£174,454.27",Debt Collection Services,LS2 8BX
HMRC,HMRC,09/11/2012,Maintenance fees,Information Management Services,ACCENTURE (UK) LTD,5100067236,"£97,168.25",Accenture are supplying capability development services to IT Solutions.,EC3M 3BD
HMRC,HMRC,09/11/2012,Govt dept services,Risk & Intelligence,FOREIGN AND COMMONWEALTH OFFICE,5100067253,"£64,126.67",Payment of costs of HMRC officers stationed abroad,MK10 1PX
HMRC,HMRC,09/11/2012,Data output prod,Information Management Services,ASPIRE,5100067295,"£11,663,493.59",Aspire October-12 Invoice charges for non P2P costs - mainly Project lines,TF3 3BD
HMRC,HMRC,12/11/2012,STEPS FUP VAT recvbl,Estates & Support Services,MAPELEY STEPS LTD,1700011078,"-£1,649.22",Credit received from vacation of properties,SE1 0TA
HMRC,HMRC,12/11/2012,STEPS FUP VAT recvbl,Estates & Support Services,MAPELEY STEPS LTD,1700011078,"-£52,784.59",Credit received from vacation of properties,SE1 0TA
HMRC,HMRC,12/11/2012,Envelope Printing,Finance & Internal Audit,WILLIAMS LEA LTD,1700011083,"-£40,172.39",Refund of overcharge of management fees,WF6 1TN
HMRC,HMRC,12/11/2012,Storage (non enfmnt),Estates & Support Services,DERWENT FACILITIES MANAGEMENT LTD,5100067403,"£74,786.72",Charges for office support services (storage post room messenger secretarial),HG2 8QT
HMRC,HMRC,12/11/2012,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS LTD,5100067413,"£52,965.38",Mapeley costs under the construction framework contract,SE1 0TA
HMRC,HMRC,12/11/2012,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS LTD,5100067414,"£28,218.22",Carillion costs under the construction framework contract,SE1 0TA
HMRC,HMRC,12/11/2012,Disposal Seized Gds,Criminal Investigations,THAMESDOWN RECYCLING,5100067424,"£35,404.21",Courier Costs,SN6 6JR
HMRC,HMRC,12/11/2012,Research (VAT rec),Knowledge Analysis & Intelligence,RAND EUROPE CIC,5100067454,"£44,061.00",Research on customers' responsiveness to alcohol pricing and sale restrictions.,CB4 1YG
HMRC,HMRC,12/11/2012,Gasoline or Petrol,Criminal Investigations,ALLSTAR BUSINESS SOLUTIONS LTD,5100067455,"£68,248.21",Vehicle Fleet Costs,SN5 6PE
HMRC,HMRC,12/11/2012,Debt collection serv,Debt Management & Banking,ROSSENDALES LTD,5100067630,"£129,494.85",Debt Collection Services,BB4 4NB
HMRC,HMRC,12/11/2012,Debt collection serv,Debt Management & Banking,ADVANTIS CREDIT LTD,5100067632,"£100,163.52",Debt Collection Services,ST4 7RY
HMRC,HMRC,12/11/2012,Valuation Services,Risk & Intelligence,VALUATION OFFICE AGENCY,5100067649,"£785,024.50",Property valuations in respect of Inheritance Tax & other Tax cases,W1D 5BU
HMRC,HMRC,12/11/2012,Next Day Del. Closed,Risk & Intelligence,TNT UK LTD,5100067650,"£26,003.84",Courier expenses,BL10 9AR
HMRC,HMRC,12/11/2012,Next Day Del. Closed,Benefits & Credits Delivery,TNT UK LTD,5100067656,"£55,997.06",Courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,12/11/2012,Next Day Del. Closed,Debt Management & Banking,TNT UK LTD,5100067664,"£69,969.00",Courier Consumables,BL10 9AR
HMRC,HMRC,12/11/2012,Next Day Del. Closed,PT Operations,TNT UK LTD,5100067668,"£240,000.00",Framework Orders for  TNT Next Day Courier service,BL10 9AR
HMRC,HMRC,12/11/2012,Next Day Del. Closed,Local Compliance,TNT UK LTD,5100067675,"£118,752.42",fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,13/11/2012,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL WHOLESALE,5100068113,"£26,486.24",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,13/11/2012,Research (VAT rec),PT Operations,SITEL UK LTD,5100068158,"£115,639.09",HMRC Building Capacity Trial,WD25 7GS
HMRC,HMRC,13/11/2012,Nat Pst Del Ser NVAT,Commercial Directorate,TNT POST UK LTD,5100068217,"£50,018.57",Payment for mail collection and sorting service before final delivery to customers,SL7 1HY
HMRC,HMRC,13/11/2012,Nat Pst Del Ser NVAT,Commercial Directorate,TNT POST UK LTD,5100068219,"£134,200.88",Payment for mail collection and sorting service before final delivery to customers,SL7 1HY
HMRC,HMRC,13/11/2012,Gas,Estates & Support Services,CORONA ENERGY,5100068235,"£34,327.58",Utility payment,WD17 1JW
HMRC,HMRC,13/11/2012,Gas,Estates & Support Services,CORONA ENERGY,5100068235,"£6,538.58",Utility payment,WD17 1JW
HMRC,HMRC,13/11/2012,Nat Pst Del Ser(VAT),Commercial Directorate,ROYAL MAIL,5100068273,"£525,961.50",Payment for mail delivery services,PE4 5BR
HMRC,HMRC,13/11/2012,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL,5100068273,"£20,207.97",Payment for mail collection and sorting service before final delivery to customers,PE4 5BR
HMRC,HMRC,14/11/2012,Legal Service Sol's,Solicitors Office,THE SCOTLAND OFFICE,5100068539,"£26,018.11",Costs incurred by OSAG (Office for the Solicitor to the Advocate General) for HMRC cases.,EH3 7HW
HMRC,HMRC,14/11/2012,Forensic Services,Criminal Investigations,LGC LTD,5100068608,"£52,662.00",Forensic Costs,TW11 0LY
HMRC,HMRC,15/11/2012,Nat Pst Del Ser(VAT),Commercial Directorate,G3 WORLDWIDE (UK) LTD,5100068797,"£65,325.52",Delivery of HMRC overseas mail,UB2 5LF
HMRC,HMRC,15/11/2012,Nat Pst Del Ser NVAT,Commercial Directorate,G3 WORLDWIDE (UK) LTD,5100068797,"£25,746.36",Delivery of HMRC overseas mail,UB2 5LF
HMRC,HMRC,15/11/2012,Security printing,Excise Customs Stamps & Money,WILLIAMS LEA LTD,5100068802,"£39,546.71",Provide support for the UK Duty Stamps Scheme,WF6 1TN
HMRC,HMRC,15/11/2012,Credt Crd Comm Chrge,Finance & Internal Audit,RBS - NATWEST,5100068921,"£211,688.08",Government Banking Service: Bank Charges,EC2M 4RB
HMRC,HMRC,15/11/2012,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100068921,"£21,473.35",Government Banking Service: Bank Charges,EC2M 4RB
HMRC,HMRC,15/11/2012,Employee education,Specialist Investigations (SI),BPP PROFESSIONAL EDUCATION,5100068928,"£50,400.00",External training requirement for Change Programme,W12 8AA
HMRC,HMRC,15/11/2012,Debt collection serv,Debt Management & Banking,COMMERCIAL COLLECTION SERVICES,5100068984,"£118,564.53",Debt Collection Services,CR7 6YY
HMRC,HMRC,15/11/2012,Electricity,Estates & Support Services,EDF ENERGY,5100068985,"£284,813.25",Utility payment,EX1 3UT
HMRC,HMRC,15/11/2012,Debt collection serv,Debt Management & Banking,COMMERCIAL COLLECTION SERVICES,5100069004,"£58,417.64",Debt Collection Services,CR7 6YY
HMRC,HMRC,15/11/2012,Oth PFI unitary chrg,Estates & Support Services,NEWCASTLE ESTATE PARTNERSHIP,5100069150,"£2,870,535.13",Charges for accommodation provided under the Newcastle Private Finance Initiative contract,BA2 3RH
HMRC,HMRC,15/11/2012,Oth PFI unitary chrg,Estates & Support Services,NEWCASTLE ESTATE PARTNERSHIP,5100069150,"£857,432.57",Charges for accommodation provided under the Newcastle Private Finance Initiative contract,BA2 3RH
HMRC,HMRC,16/11/2012,Desktop computers,Information Management Services,FUJITSU SERVICES LTD,5100057231,"£35,934.60",Fujitsu base units for Fast Stream Assessment Centre,W1U 3BW
HMRC,HMRC,16/11/2012,Maj AW struc non-VAT,Estates & Support Services,EXCHEQUER PARTNERSHIP PLC,5100069118,"£498,639.06",Staged payment for essential optimisation works at 100 Parliament Street London,M41 7HG
HMRC,HMRC,16/11/2012,Gasoline or Petrol,Criminal Investigations,ALLSTAR BUSINESS SOLUTIONS LTD,5100069154,"£62,805.84",Vehicle Fleet Costs,SN5 6PE
HMRC,HMRC,16/11/2012,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100069365,"£241,370.10",Government Banking Service: Bank Charges,EC2M 4RB
HMRC,HMRC,16/11/2012,Bank Charges PO Card,Finance & Internal Audit,POST OFFICE LTD,5100069382,"£1,038,378.14",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,PE4 5PG
HMRC,HMRC,16/11/2012,PRIME costs,Estates & Support Services,DWP,5100069409,"£663,596.70",Monthly invoice charge for the properties HM Revenue & Customs occupy on the Department for Work & Pensions estate,CF14 3UW
HMRC,HMRC,19/11/2012,Disposal Seized Gds,Specialist Investigations (SI),VEOLIA ENVIRONMENTAL SERVICES PLC,5100069617,"£48,078.60",Outsourced services for storing & disposing of seized goods,WS11 8JP
HMRC,HMRC,19/11/2012,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100069671,"£24,789.95",Design phase of Notification of Vehicle Arrival project,EC3M 3BD
HMRC,HMRC,19/11/2012,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100069671,"£23,261.76",Design phase of Upstream Transaction Risking project,EC3M 3BD
HMRC,HMRC,19/11/2012,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100069672,"£31,279.27",Design phase of Upstream Transaction Risking project,EC3M 3BD
HMRC,HMRC,19/11/2012,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100069675,"£310,056.74",Build phase of VAT Registration Transformation project,EC3M 3BD
HMRC,HMRC,19/11/2012,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL WHOLESALE,5100069749,"£2,861,664.08",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,19/11/2012,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL WHOLESALE,5100069750,"-£173,349.53",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,20/11/2012,OGD costs,Estates & Support Services,DEPARTMENT OF FINANCE & PERSONNEL,5100070024,"£30,067.70",Monthly invoice charge for the properties HM Revenue & Customs occupy on the Department of Finance & Personnel estate,BT1 4NN
HMRC,HMRC,20/11/2012,Research (VAT rec),PT Product & Process,JIGSAW RESEARCH LTD,5100070139,"£28,694.40",This expenditure relates to customer research which is being carried out to assist the design of the new Tax Statements,W1W 8RN
HMRC,HMRC,20/11/2012,OHS,HR,ATOS IT SERVICES UK LTD,5100070241,"£129,418.85",Outsourced contract to deliver OH services,WV10 6UH
HMRC,HMRC,20/11/2012,OHS,HR,ATOS IT SERVICES UK LTD,5100070250,"£87,987.02",Outsourced contract to deliver OH services,WV10 6UH
HMRC,HMRC,20/11/2012,OHS,HR,ATOS IT SERVICES UK LTD,5100070250,£194.05,Outsourced contract to deliver OH services,WV10 6UH
HMRC,HMRC,20/11/2012,OHS,HR,ATOS IT SERVICES UK LTD,5100070251,"£84,738.56",Outsourced contract to deliver OH services,WV10 6UH
HMRC,HMRC,20/11/2012,OHS,HR,ATOS IT SERVICES UK LTD,5100070251,£546.68,Outsourced contract to deliver OH services,WV10 6UH
HMRC,HMRC,20/11/2012,Research (VAT rec),Knowledge Analysis & Intelligence,TNS - BMRB,5100070253,"£40,698.00",Analysis of employers participating in a pilot of submitting PAYE Real time Information returns.,W5 1UA
HMRC,HMRC,21/11/2012,STEPS FUP,Estates & Support Services,MAPELEY STEPS LTD,1700011141,"-£201,944.40",Credit received from vacation of properties,SE1 0TA
HMRC,HMRC,21/11/2012,STEPS FUP,Estates & Support Services,MAPELEY STEPS LTD,5100068504,"£59,784.48",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,SE1 0TA
HMRC,HMRC,21/11/2012,STEPS FUP,Estates & Support Services,MAPELEY STEPS LTD,5100068504,"£23,249.52",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,SE1 0TA
HMRC,HMRC,21/11/2012,Security services,Estates & Support Services,MAPELEY STEPS LTD,5100069117,"£71,010.05",Provision of Security Services,SE1 0TA
HMRC,HMRC,21/11/2012,Water,Estates & Support Services,MAPELEY STEPS LTD,5100069131,"£25,499.74",Utility payment,SE1 0TA
HMRC,HMRC,21/11/2012,Marketing Promotion,Communications & Marketing,TMP (UK) LTD,5100070145,"£71,103.25",Cost of Advertising around Graduate Recruitment,W1T 7RQ
HMRC,HMRC,21/11/2012,Govt auditing serv,E&C Central Services,HOME OFFICE IMMIGRATION & NATIONALI,5100070281,"£60,000.00",Quarterly payment to HM Inspectorate of Constabulary,NP20 9BB
HMRC,HMRC,21/11/2012,Non-IMS IT for CSR,HR,WORLD CAREERS NETWORK PLC,5100070285,"£26,516.10",Service Charge in relation to the Civil Service jobs portal used across Government.  October maintenance charges.,SW19 8DR
HMRC,HMRC,21/11/2012,Dept forms Stock,Information Management Services,WILLIAMS LEA LTD,5100070443,"£25,914.96",Payment for generic paper stock,WF6 1TN
HMRC,HMRC,21/11/2012,Govt dept services,Risk & Intelligence,FOREIGN AND COMMONWEALTH OFFICE,5100070449,"£67,905.35",Payment of costs of HMRC officers stationed abroad,MK10 1PX
HMRC,HMRC,21/11/2012,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100070462,"£72,622.47",Government Banking Service: Bank Charges,EC2M 4RB
HMRC,HMRC,21/11/2012,Legal Service Sol's,Solicitors Office,THE SCOTLAND OFFICE,5100070543,"£73,334.33",Costs incurred by OSAG (Office for the Solicitor to the Advocate General) for HMRC cases.,EH3 7HW
HMRC,HMRC,21/11/2012,Proprietry sys maint,Information Management Services,DWP,5100070548,"£211,411.51",Charges for Live running testing support maintenance or changes to the child benefit computer system,CF14 3UW
HMRC,HMRC,21/11/2012,Proprietry sys maint,Information Management Services,DWP,5100070548,"£20,606.23",Charges for Live running testing support maintenance or changes to the child benefit computer system,CF14 3UW
HMRC,HMRC,21/11/2012,STEPS FUP VAT recvbl,Estates & Support Services,MAPELEY STEPS LTD,5100070561,"£110,592.19",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,SE1 0TA
HMRC,HMRC,21/11/2012,STEPS FUP VAT recvbl,Estates & Support Services,MAPELEY STEPS LTD,5100070561,"£59,549.64",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,SE1 0TA
HMRC,HMRC,21/11/2012,Security services,Estates & Support Services,MAPELEY STEPS LTD,5100070561,"£57,288.82",Provision of Security Services,SE1 0TA
HMRC,HMRC,21/11/2012,Security services,Estates & Support Services,MAPELEY STEPS LTD,5100070561,"£32,224.97",Provision of Security Services,SE1 0TA
HMRC,HMRC,21/11/2012,Landlord Charges,Estates & Support Services,GVA GRIMLEY LLP,5100070562,"£43,545.60",Standard Landlord Service Charge payable to the Landlord,B1 2JJ
HMRC,HMRC,21/11/2012,Proprietry sys maint,Information Management Services,DWP,5100070563,"£187,708.09",Charges for Live running testing support maintenance or changes to the child benefit computer system,CF14 3UW
HMRC,HMRC,21/11/2012,Proprietry sys maint,Information Management Services,DWP,5100070564,"£206,797.60",Charges for Live running testing support maintenance or changes to the child benefit computer system,CF14 3UW
HMRC,HMRC,21/11/2012,Data Purchases,PT Change,CAPITA RESOURCING LTD,5100070602,"£27,311.04",2 IT Commercial Managers(required to engage with suppliers to procure three elements of the IDA solution).,RG21 7JB
HMRC,HMRC,22/11/2012,Haulage Seized Goods,Specialist Investigations (SI),TNT UK LTD,5100063139,"-£28,957.40",Outsourced services for recovering & storing seized goods,BL8 9AR
HMRC,HMRC,22/11/2012,Hardware maintenance,Information Management Services,CAPGEMINI UK PLC,5100070506,"£875,081.77",Contract payment May-12 for the Customs Handling Inward Export Freight systems including ASN and LUCAS,W1F 0UU
HMRC,HMRC,22/11/2012,Hardware maintenance,Information Management Services,CAPGEMINI UK PLC,5100070509,"£875,081.77",Contract payment Jun-12 for the Customs Handling Inward Export Freight systems including ASN and LUCAS,W1F 0UU
HMRC,HMRC,22/11/2012,Hardware maintenance,Information Management Services,CAPGEMINI UK PLC,5100070514,"£875,081.77",Contract payment Jul-12 for the Customs Handling Inward Export Freight systems including ASN and LUCAS,W1F 0UU
HMRC,HMRC,22/11/2012,Hardware maintenance,Information Management Services,CAPGEMINI UK PLC,5100070515,"£875,081.77",Contract payment Aug-12 for the Customs Handling Inward Export Freight systems including ASN and LUCAS,W1F 0UU
HMRC,HMRC,22/11/2012,Hardware maintenance,Information Management Services,CAPGEMINI UK PLC - PEOPLEPOINT,5100070517,"£875,081.77",Contract payment Sep-12 for the Customs Handling Inward Export Freight systems including ASN and LUCAS,W1F 0UU
HMRC,HMRC,22/11/2012,Haulage Seized Goods,Specialist Investigations (SI),TNT UK LTD,5100070547,"£26,969.39",Outsourced services for recovering & storing seized goods,BL8 9AR
HMRC,HMRC,22/11/2012,Hardware maintenance,Information Management Services,CAPGEMINI UK PLC - PEOPLEPOINT,5100070601,"£875,081.77",Contract payment Oct-12 for the Customs Handling Inward Export Freight systems including ASN and LUCAS,W1F 0UU
HMRC,HMRC,22/11/2012,OHS,HR,ATOS IT SERVICES UK LTD,5100070624,"£91,060.04",Outsourced contract to deliver OH services,WV10 6UH
HMRC,HMRC,22/11/2012,OHS,HR,ATOS IT SERVICES UK LTD,5100070624,£230.11,Outsourced contract to deliver OH services,WV10 6UH
HMRC,HMRC,22/11/2012,Hardware maintenance,Information Management Services,CAPGEMINI UK PLC - PEOPLEPOINT,5100070626,"-£4,375,408.85",Credit note for Development fees for the Custom Handling Inward Export Freight System,W1F 0UU
