HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£125,825.57",Aspire December 13 Invoice charges for S05.106 Managed Print Service,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,"£124,054.20",Aspire December 13 Invoice charges for S02.6 NTC,TF3 3BD
HMRC,HMRC,15/01/2014,Conference Calling,Information Management Services,ASPIRE,5100080169,"£111,941.45",Aspire December 13 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,15/01/2014,Software Licences,Information Management Services,ASPIRE,5100080169,"£103,066.10",Aspire December 13 invoice charges for Support of ECCS service to sev locations,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£102,429.88",Aspire December 13 Invoice charges for S05.58 Cabletalk Charges,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Install Services,Information Management Services,ASPIRE,5100080169,"£101,265.76",Aspire December 13 Invoice charges for S06 Installation Services ,TF3 3BD
HMRC,HMRC,15/01/2014,Data input or prep,Information Management Services,ASPIRE,5100080169,"£96,358.02",Aspire December 13 Invoice charges for S03.1 Manual Input,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£94,668.44",Aspire December 13 Invoice charges for S05.105 Managed Print Service,TF3 3BD
HMRC,HMRC,15/01/2014,Software Licences,Information Management Services,ASPIRE,5100080169,"£92,732.59",Aspire December 13 invoice charges for BEA Weblogic - Nov'13,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£89,175.42",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Software Licences,Information Management Services,ASPIRE,5100080169,"£84,314.84",Aspire December 13 invoice charges for 45AE Work Package 3 5th yr payment,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,"£78,595.58",Aspire December 13 Invoice charges for S02.5 COTAX,TF3 3BD
HMRC,HMRC,15/01/2014,Conference Calling,Information Management Services,ASPIRE,5100080169,"£78,312.34",Aspire December 13 invoice charges to provide video conferencing services at 142 HMRC locations.,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£67,023.67",Aspire December 13 Invoice charges for S05.80 Ongoing run Service charge,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£65,792.74",Aspire December 13 Invoice charges for S05.68 UKBA Support Service,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£64,385.86",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Telephone Support,Information Management Services,ASPIRE,5100080169,"£59,986.62",Aspire December 13 invoice charges for Contact Centre Service,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£52,401.46",Aspire December 13 Invoice charges for S05.82 Enhanced Network Service,TF3 3BD
HMRC,HMRC,15/01/2014,Software Licences,Information Management Services,ASPIRE,5100080169,"£51,637.18",Aspire December 13 invoice charges for Warm Support,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£51,282.05",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Data input or prep,Information Management Services,ASPIRE,5100080169,"£50,175.77",Aspire December 13 Invoice charges for S03.11 Caseflow,TF3 3BD
HMRC,HMRC,15/01/2014,Cloud & Collab,Information Management Services,ASPIRE,5100080169,"£49,680.84",Aspire December 13 Invoice Charge for S15.1 Sharepoint Collaboration Service,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£46,145.89",Aspire December 13 Invoice charges for S05.11 Confidential Workstation Uplift,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£45,254.53",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£38,227.18",Aspire December 13 Invoice charges for S05.61 Blackberry Support,TF3 3BD
HMRC,HMRC,15/01/2014,Data storage service,Information Management Services,ASPIRE,5100080169,"£37,180.90",Aspire December 13 Invoice charges for S04 Data Centre Ops,TF3 3BD
HMRC,HMRC,15/01/2014,Bus. Form Printing,Information Management Services,ASPIRE,5100080169,"£35,208.76",Aspire December 13 Invoice Charges for S07.12 - Mailsort,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£34,940.10",Aspire December 13 Invoice charges for S05.57 FAP Backup,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£34,122.76",Aspire December 13 Invoice charges for S05.59 Enhanced Support of Govt Banking Service,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,"£27,516.74",Aspire December 13 Invoice charges for S02.15 Disaster Recovery for Tax Credit,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£25,231.38",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£22,722.32",Aspire December 13 Invoice charges for S05.107 Managed Print Service,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£19,035.43",Aspire December 13 Invoice charges for S05.102 Managed Print Service,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£17,331.10",Aspire December 13 Invoice charges for S05.71 Hard Disk Encryption Service,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£16,081.56",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,"£13,224.96",Aspire December 13 Invoice charges for S02.19 Office Mail,TF3 3BD
HMRC,HMRC,15/01/2014,Disaster recovery,Information Management Services,ASPIRE,5100080169,"£12,865.45",Aspire December 13 Invoice charges for S11 Business Continuity,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£11,873.41",Aspire December 13 Invoice charges for S05.103 Managed Print service,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£11,814.70",Aspire December 13 Invoice charges for S05.63 sRAS Support,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,"£11,045.33",Aspire December 13 Invoice charges for S02.47 Nat Systems - Normal (Pass Mods),TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£10,537.38",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£9,753.66",Aspire December 13 Invoice charges for S05.65 3G Provisioning,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£9,636.38",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£8,979.40",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,"£8,905.64",Aspire December 13 Invoice charges for S02.18 Engage One,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£8,716.21",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£7,395.19",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Data storage service,Information Management Services,ASPIRE,5100080169,"£6,360.61",Aspire December 13 Invoice charges for S04 Data Centre Ops,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£5,734.02",Aspire December 13 Invoice charges for S05.62 sRAS Provisioning,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£5,719.58",Aspire December 13 Invoice charges for S05.68 HDE Service,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£5,653.45",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£5,400.72",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£5,122.15",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£4,815.62",Aspire December 13 Invoice charges for S05.60 Blackberry Provisioning,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£4,809.72",Aspire December 13 Invoice charges for S05.83 Firewall and Managers datacentre hosting,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,"£4,463.57",Aspire December 13 Invoice charges for S02.3 COP/CODA,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,"£4,408.32",Aspire December 13 Invoice charges for S02.1 BROCS,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,"£4,398.31",Aspire December 13 Invoice charges for S02.49 Other Systems - (Passive Systems),TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£4,094.89",Aspire December 13 Invoice charges for S05.56 Contract Change Notification 766,TF3 3BD
HMRC,HMRC,15/01/2014,Conference Calling,Information Management Services,ASPIRE,5100080169,"£3,410.68",Aspire December 13 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£2,904.25",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£2,785.43",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£2,725.97",Aspire December 13 Invoice charges for S05.26 Category E Building Uplift,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,"£2,523.23",Aspire December 13 Invoice charges for S02.48 Nat Systems - Simple (Pass Sys),TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,"£2,510.21",Aspire December 13 Invoice charges for S02.27 Nat Systems - Normal (Pass Sys),TF3 3BD
HMRC,HMRC,15/01/2014,Bus. Form Printing,Information Management Services,ASPIRE,5100080169,"£2,326.61",Aspire December 13 Invoice Charges for S07.2 - Impact Printing,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,"£2,162.16",Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£2,075.65",Aspire December 13 Invoice charges for S05.64 3G Support,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£1,877.48",Aspire December 13 Invoice charges for S05.67 Becrypt Disc Protect,TF3 3BD
HMRC,HMRC,15/01/2014,Conference Calling,Information Management Services,ASPIRE,5100080169,"£1,705.22",Aspire December 13 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,"£1,367.89",Aspire December 13 Invoice charges for S02.41 BROCS (Passive Modules),TF3 3BD
HMRC,HMRC,15/01/2014,WAN maint or supp,Information Management Services,ASPIRE,5100080169,"£1,285.80",Aspire December 13 invoice charges to provide wide area network and other circuits to HMRC data centres and office locations,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,"£1,205.38",Aspire December 13 Invoice charges for S05.84 Firewall Manager & Analyser Support,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,"£1,202.00",Aspire December 13 Invoice charges for S02.28 Nat Systems - Simple (Pass Sys),TF3 3BD
HMRC,HMRC,15/01/2014,Bus. Form Printing,Information Management Services,ASPIRE,5100080169,"£1,008.42",Aspire December 13 Invoice Charges for S07.7 - NTC Giro,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,£965.20,Aspire December 13 Invoice charges for S02.29 Other Systems (Passive Systems),TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,£861.54,Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Conference Calling,Information Management Services,ASPIRE,5100080169,£852.73,Aspire December 13 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,£842.83,Aspire December 13 Invoice charges for S02.43 COP/CODA (Passive Modules),TF3 3BD
HMRC,HMRC,15/01/2014,Conference Calling,Information Management Services,ASPIRE,5100080169,£670.80,Aspire December 13 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,15/01/2014,Conference Calling,Information Management Services,ASPIRE,5100080169,£639.32,Aspire December 13 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,£632.59,Aspire December 13 Invoice charges for S02.16 Vault,TF3 3BD
HMRC,HMRC,15/01/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100080169,£594.34,Aspire December 13 Invoice charges for S05.104 Managed Print Service,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,£383.82,Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,WAN maint or supp,Information Management Services,ASPIRE,5100080169,£258.88,Aspire December 13 invoice charges to provide wide area network and other circuits to HMRC data centres and office locations,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,£246.14,Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,WAN maint or supp,Information Management Services,ASPIRE,5100080169,£244.08,Aspire December 13 invoice charges to provide wide area network and other circuits to HMRC data centres and office locations,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,£222.13,Aspire December 13 Invoice charges for S02.46 NTC (Passive Modules),TF3 3BD
HMRC,HMRC,15/01/2014,Conference Calling,Information Management Services,ASPIRE,5100080169,£106.61,Aspire December 13 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,£66.31,Aspire December 13 Invoice charges for S02.42 CESA (Passive Modules),TF3 3BD
HMRC,HMRC,15/01/2014,Sys Software Maint,Information Management Services,ASPIRE,5100080169,£58.78,Aspire December 13 Invoice charges for S02.45 Other Systems - (Passive Systems),TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,£14.42,Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Network Voice Serv,Information Management Services,ASPIRE,5100080169,£0.55,Aspire December 13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,15/01/2014,Govt inf services,Corporate Communications,IO1 LTD,5100081256,"£26,400.00",intranet development work,GU21 4JD
HMRC,HMRC,15/01/2014,Data output prod,Information Management Services,ASPIRE,5100081396,"£24,458,660.69",Aspire December 13 invoice charges for non P2P charges - mainly Project Development and Integration work,TF3 3BD
HMRC,HMRC,16/01/2014,Next Day Del. Closed,PT Operations,TNT UK LTD,5100064159,"£154,569.54",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Local Compliance,TNT UK LTD,5100064159,"£69,514.13",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Debt Management & Banking,TNT UK LTD,5100064159,"£40,961.53",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Benefits & Credits Delivery,TNT UK LTD,5100064159,"£32,769.23",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Risk & Intelligence,TNT UK LTD,5100064159,"£15,220.02",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Criminal Investigations,TNT UK LTD,5100064159,"£12,167.99",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Specialist PT,TNT UK LTD,5100064159,"£9,959.28",Courier Services - Monthly charge for Oct 2013 ,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Specialist Investigations (SI),TNT UK LTD,5100064159,"£7,509.61",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Large Business Service,TNT UK LTD,5100064159,"£7,108.03",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Estates & Support Services,TNT UK LTD,5100064159,"£6,585.97",Courier  Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,HR,TNT UK LTD,5100064159,"£6,385.18",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Customs Directorate,TNT UK LTD,5100064159,"£6,224.54",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Information Management Services,TNT UK LTD,5100064159,"£5,461.54",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Indirect Tax Directorate,TNT UK LTD,5100064159,"£3,815.04",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Finance & Internal Audit,TNT UK LTD,5100064159,"£3,453.62",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,E&C Central Services,TNT UK LTD,5100064159,"£3,292.98",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Central Tax & Strategy Directorate,TNT UK LTD,5100064159,"£2,971.72",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,PT Customer Product & Process,TNT UK LTD,5100064159,"£2,730.77",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Business Customer & Strategy,TNT UK LTD,5100064159,"£2,088.24",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Solicitors Office,TNT UK LTD,5100064159,"£2,007.92",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Change Assurance & Investment,TNT UK LTD,5100064159,"£1,526.02",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,CTISA,TNT UK LTD,5100064159,"£1,526.02",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Corporate Communications,TNT UK LTD,5100064159,"£1,204.75",Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,BT Corporate Centre,TNT UK LTD,5100064159,£803.17,Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Anti-Money Laundering Supervision,TNT UK LTD,5100064159,£602.38,Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,S&ID,TNT UK LTD,5100064159,£602.38,Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Next Day Del. Closed,Commercial Directorate,TNT UK LTD,5100064159,£522.06,Courier Services,BL10 9AR
HMRC,HMRC,16/01/2014,Maj AW non-struc VAT,Criminal Investigations,MAPELEY STEPS CONTRACTOR LTD,5100081135,"£38,750.40",Maj AW struc non-VAT,WD17 1HN
HMRC,HMRC,16/01/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100081136,"£59,918.10",Monthly rent payment payable to the Landlord,WD17 1HN
HMRC,HMRC,16/01/2014,OHS,HR,RIGHT CORECARE,5100081426,"£30,289.36",Outsourced contract for Welfare and help-line services,PO15 7AL
HMRC,HMRC,16/01/2014,OHS,HR,RIGHT CORECARE,5100081427,"£27,410.22",Outsourced contract for Welfare and help-line services,PO15 7AL
HMRC,HMRC,16/01/2014,Proprietry sys maint,Information Management Services,DWP,5100081479,"£53,984.76",Charges for Live running testing support maintenance or changes to the Child Benefit computer system,CF14 3UW
HMRC,HMRC,16/01/2014,Grant in Aid Funding,PT Customer Product & Process,TAXAID,5100081534,"£95,000.00",To deliver advice to vulnerable customers over the phone and face to face.,SE1 0LH
HMRC,HMRC,16/01/2014,Grant in Aid Funding,PT Customer Product & Process,TAXAID,5100081535,"£40,000.00",To deliver advice to vulnerable customers over the phone and face to face.,SE1 0LH
HMRC,HMRC,16/01/2014,Grant in Aid Funding,PT Customer Product & Process,TAXAID,5100081537,"£95,000.00",To deliver advice to vulnerable customers over the phone and face to face.,SE1 0LH
HMRC,HMRC,16/01/2014,Gasoline or Petrol,Criminal Investigations,ALLSTAR BUSINESS SOLUTIONS LTD,5100081543,"£55,239.51",Vehicle Fleet Services,SN5 6PE
HMRC,HMRC,17/01/2014,Marketing Promotion,Corporate Communications,M4C,5100081654,"£41,985.16",Self assessment 2013 press media,WC1X 8RX
HMRC,HMRC,17/01/2014,Marketing Promotion,Corporate Communications,M4C,5100081654,£34.99,Self assessment 2013 press media,WC1X 8RX
HMRC,HMRC,17/01/2014,Marketing Promotion,Corporate Communications,M4C,5100081660,"£89,603.79",Self assessment 2013 radio media,WC1X 8RX
HMRC,HMRC,17/01/2014,Marketing Promotion,Corporate Communications,M4C,5100081660,£74.67,Self assessment 2013 radio media,WC1X 8RX
HMRC,HMRC,17/01/2014,Debt coll serv (DEL),Debt Management & Banking,CREDIT SOLUTIONS,5100081719,"£28,032.06",Debt Collection Services,CR8 2PG
HMRC,HMRC,17/01/2014,Debt coll serv (DEL),Debt Management & Banking,DRYDENSFAIRFAX SOLICITORS,5100081732,"£66,376.10",Debt Collection Services,LS2 8BX
HMRC,HMRC,17/01/2014,Debt coll serv (DEL),Debt Management & Banking,DRYDENSFAIRFAX SOLICITORS,5100081745,"£75,906.05",Debt Collection Services,LS2 8BX
HMRC,HMRC,17/01/2014,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100081746,"£168,731.83",Deputy Head of Delivery Performance Testing Spectrum Stabilisation and VRT (VAT Registration Transformation) costs,EC3M 3BD
HMRC,HMRC,17/01/2014,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100081746,"£76,910.21",AFTC costs,EC3M 3BD
HMRC,HMRC,17/01/2014,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100081746,"£45,059.83",Charges for Design Build & test phase of Remote Gaming project,EC3M 3BD
HMRC,HMRC,17/01/2014,Debt coll serv (DEL),Debt Management & Banking,FREDRICKSON INTERNATIONAL LTD,5100081754,"£36,339.10",Debt Collection Services,KT13 0NT
HMRC,HMRC,17/01/2014,OGD costs,Estates & Support Services,DWP,5100082381,"£658,470.00",Invoice charge for the properties HMRC occupy on the Department of Work and Pensions estate,CF14 3UW
HMRC,HMRC,20/01/2014,Debt coll serv (DEL),Debt Management & Banking,HILLESDEN SECURITIES LTD,5100082464,"£37,570.33",Debt Collection Services,NN13 7DN
HMRC,HMRC,20/01/2014,Business Consultancy,Finance & Internal Audit,PRICEWATERHOUSECOOPERS LLP,5100082523,"£47,661.60",Security Accreditation and Supplier Assurance Consultancy,WC2N 6RH
HMRC,HMRC,20/01/2014,Business Consultancy,Finance & Internal Audit,PRICEWATERHOUSECOOPERS LLP,5100082539,"£77,472.80",Security Accreditation and Supplier Assurance Consultancy,WC2N 6RH
HMRC,HMRC,20/01/2014,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100082905,"£263,190.29",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,EC2M 4RB
HMRC,HMRC,20/01/2014,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100082923,"£49,018.26",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,EC2M 4RB
HMRC,HMRC,20/01/2014,Debt coll serv (DEL),Debt Management & Banking,BLUESTONE CREDIT MANAGEMENT LTD,5100082940,"£28,990.87",Debt Collection Services,S1 2FN
HMRC,HMRC,20/01/2014,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL WHOLESALE,5100082950,"£2,549,910.43",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,20/01/2014,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL WHOLESALE,5100082951,"-£68,058.48",Credit payment due to an invoice based on over estimated mail sorting and delivery volumes  ,EC4Y 0HQ
HMRC,HMRC,20/01/2014,Rent,Estates & Support Services,COMBINED PROPERTY CONTROL,5100082952,"£78,356.25",Monthly rent payment payable to the Landlord,M7 4JL
HMRC,HMRC,20/01/2014,Rent,Estates & Support Services,COMBINED PROPERTY CONTROL,5100082952,£393.75,Monthly rent payment payable to the Landlord,M7 4JL
HMRC,HMRC,20/01/2014,OGD costs,Estates & Support Services,DWP,5100082963,"£36,501.57",Invoice charge for the properties HMRC occupy on the Department of Work and Pensions estate,CF14 3UW
HMRC,HMRC,20/01/2014,Oth PFI unitary chrg,Estates & Support Services,LR STOCKPORT LTD,5100082966,"£167,228.00",Charges for accommodation provided under the Stockport Private Finance Initiative contract,W1U 8EW
HMRC,HMRC,21/01/2014,Gov Bank Serv Charge,Finance & Internal Audit,ALLIANCE AND LEICESTER,5100083123,"£65,653.66",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,G1R 0AA
HMRC,HMRC,21/01/2014,Grant in Aid Funding,PT Customer Product & Process,TAX VOLUNTEERS,5100083127,"£90,000.00",Training the wider voluntary sector around tax issues and infrastructure  ,DT6 5DB
HMRC,HMRC,21/01/2014,Grant in Aid Funding,PT Customer Product & Process,TAX VOLUNTEERS,5100083129,"£31,250.00",Training the wider voluntary sector around tax issues and infrastructure  ,DT6 5DB
HMRC,HMRC,21/01/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100083147,"£78,428.78",Delivery of two days learning to 103 delegates at an external venue on 9th and 10th December 2013 in London as part of the Compliance Skills Development Programme (CSDP),DL1 9HN
HMRC,HMRC,21/01/2014,Debt coll serv (DEL),Debt Management & Banking,COMMERCIAL COLLECTION SERVICES,5100083220,"£39,358.69",Debt Collection Services,CR7 6YY
HMRC,HMRC,21/01/2014,Recruitment services,HR,SPECIALIST COMPUTER CTR,5100083274,"£71,817.08",Specialist Computer Centre (SCC) is the main IT contractor for the 2013 Civil Service Fast Stream intake. The invoice covers December Expenses,B11 2LE
HMRC,HMRC,21/01/2014,Software coding,Information Management Services,ZUHLKE ENGINEERING LTD,5100083365,"£49,676.24",Charges for 1st version of Digital Tax Platform which supports the intitial 4 digital examplar projects,EC2R 6AY
