HMRC,HMRC,28/10/2011,Cloud & Collab,Information Management Services,Aspire,5100057364,"£33,682.27",ASPIRE August Invoice charge for S15.1 Sharepoint Collaboration Service,TF3 3BD
HMRC,HMRC,28/10/2011,Data storage service,Information Management Services,Aspire,5100057364,"£32,861.48",ASPIRE September Invoice Charges for S04 Data Centre Operations,TF3 3BD
HMRC,HMRC,28/10/2011,Software Licences,Information Management Services,Aspire,5100057364,"£31,744.25",ASPIRE September invoice charge for S02 Trade Statistics charge,TF3 3BD
HMRC,HMRC,28/10/2011,Software Licences,Information Management Services,Aspire,5100057364,"£31,744.25",ASPIRE September invoice charge for S02 Trade Statistics charge,TF3 3BD
HMRC,HMRC,28/10/2011,Network Voice Serv,Information Management Services,Aspire,5100057364,"£25,461.28",Monthly charge to provide 3g mobile network connectivity to HMRC staff with laptop devices.,TF3 3BD
HMRC,HMRC,28/10/2011,Software Licences,Information Management Services,Aspire,5100057364,"£23,161.20",ASPIRE September invoice charge for S02 licence renewal (25BN),TF3 3BD
HMRC,HMRC,28/10/2011,Sys Software Maint,Information Management Services,Aspire,5100057364,"£21,294.06",ASPIRE September Invoice Charges for S02 Business Application Support and Maintenance services,TF3 3BD
HMRC,HMRC,28/10/2011,Software Licences,Information Management Services,Aspire,5100057364,"£21,162.83",ASPIRE September invoice charge for S02 Trade Statistics charge,TF3 3BD
HMRC,HMRC,28/10/2011,Data input or prep,Information Management Services,Aspire,5100057364,"£12,815.69",ASPIRE September Invoice Charges for S03.11 Caseflow scanning service,TF3 3BD
HMRC,HMRC,28/10/2011,Disaster recovery,Information Management Services,Aspire,5100057364,"£12,445.34",ASPIRE September Invoice Charges for S11 Business Continuity and Disaster Recovery Services,TF3 3BD
HMRC,HMRC,28/10/2011,Sys Software Maint,Information Management Services,Aspire,5100057364,"£11,725.54",ASPIRE September Invoice Charges for S02 Business Application Support and Maintenance services,TF3 3BD
HMRC,HMRC,28/10/2011,Sys Software Maint,Information Management Services,Aspire,5100057364,"£9,839.17",ASPIRE September Invoice Charges for S02 Business Application Support and Maintenance services,TF3 3BD
HMRC,HMRC,28/10/2011,Bus. Form Printing,Information Management Services,Aspire,5100057364,"£7,490.32",ASPIRE September Invoice Charges for S07.2 - Impact Printing,TF3 3BD
HMRC,HMRC,28/10/2011,Conference Calling,Information Management Services,Aspire,5100057364,"£6,545.24",Monthly charge to cover Broadband call charges to HMRC sites.,TF3 3BD
HMRC,HMRC,28/10/2011,Network Voice Serv,Information Management Services,Aspire,5100057364,"£5,052.37",Monthly charge to cover move and change activity for small scale telephony changes.,TF3 3BD
HMRC,HMRC,28/10/2011,Sys Software Maint,Information Management Services,Aspire,5100057364,"£4,964.74",ASPIRE September Invoice Charges for S02 Business Application Support and Maintenance services,TF3 3BD
HMRC,HMRC,28/10/2011,Sys Software Maint,Information Management Services,Aspire,5100057364,"£4,591.07",ASPIRE September Invoice Charges for S02 Business Application Support and Maintenance services,TF3 3BD
HMRC,HMRC,28/10/2011,Network Voice Serv,Information Management Services,Aspire,5100057364,"£4,005.82",Monthly charge to provide replacement phones and other fixed telephony devices.,TF3 3BD
HMRC,HMRC,28/10/2011,Bus. Form Printing,Information Management Services,Aspire,5100057364,"£3,148.51",ASPIRE September Invoice Charges for S07.7 - NTC Giro,TF3 3BD
HMRC,HMRC,28/10/2011,Sys Software Maint,Information Management Services,Aspire,5100057364,"£2,692.08",ASPIRE September Invoice Charges for S02 Business Application Support and Maintenance services,TF3 3BD
HMRC,HMRC,28/10/2011,Sys Software Maint,Information Management Services,Aspire,5100057364,"£2,680.34",ASPIRE September Invoice Charges for S02 Business Application Support and Maintenance services,TF3 3BD
HMRC,HMRC,28/10/2011,Data storage service,Information Management Services,Aspire,5100057364,"£2,576.95",ASPIRE September Invoice Charges for S04 Data Centre Operations,TF3 3BD
HMRC,HMRC,28/10/2011,Bus. Form Printing,Information Management Services,Aspire,5100057364,"£2,347.13",ASPIRE September Invoice Charges for S07.4 - Microfiche production,TF3 3BD
HMRC,HMRC,28/10/2011,Conference Calling,Information Management Services,Aspire,5100057364,"£1,888.50",Monthly charge to provide telephone conferencing services to HMRC staff.,TF3 3BD
HMRC,HMRC,28/10/2011,Network Voice Serv,Information Management Services,Aspire,5100057364,"£1,843.43",Monthly charge to provide specialist telephony support before and after a scheduled power down in HMRC sites.,TF3 3BD
HMRC,HMRC,28/10/2011,Conference Calling,Information Management Services,Aspire,5100057364,"£1,774.10",Monthly charge to provide telephone conferencing services to HMRC staff.,TF3 3BD
HMRC,HMRC,28/10/2011,Sys Software Maint,Information Management Services,Aspire,5100057364,"£1,520.66",ASPIRE September Invoice Charges for S02 Business Application Support and Maintenance services,TF3 3BD
HMRC,HMRC,28/10/2011,Sys Software Maint,Information Management Services,Aspire,5100057364,"£1,283.12",ASPIRE September Invoice Charges for S02 Business Application Support and Maintenance services,TF3 3BD
HMRC,HMRC,28/10/2011,Bus. Form Printing,Information Management Services,Aspire,5100057364,"£1,260.83",ASPIRE September Invoice Charges for S07.11 - Mail Merged Printing,TF3 3BD
HMRC,HMRC,28/10/2011,Conference Calling,Information Management Services,Aspire,5100057364,£831.72,Monthly charge to provide telephone conferencing services to HMRC staff.,TF3 3BD
HMRC,HMRC,28/10/2011,Sys Software Maint,Information Management Services,Aspire,5100057364,£763.40,ASPIRE September Invoice Charges for S02 Business Application Support and Maintenance services,TF3 3BD
HMRC,HMRC,28/10/2011,Conference Calling,Information Management Services,Aspire,5100057364,£609.73,Monthly charge to provide telephone conferencing services to HMRC staff.,TF3 3BD
HMRC,HMRC,28/10/2011,Conference Calling,Information Management Services,Aspire,5100057364,£592.68,Monthly charge to provide telephone conferencing services to HMRC staff.,TF3 3BD
HMRC,HMRC,28/10/2011,Sys Software Maint,Information Management Services,Aspire,5100057364,£91.09,ASPIRE September Invoice Charges for S02 Business Application Support and Maintenance services,TF3 3BD
HMRC,HMRC,28/10/2011,Conference Calling,Information Management Services,Aspire,5100057364,£55.43,Monthly charge to provide telephone conferencing services to HMRC staff.,TF3 3BD
HMRC,HMRC,28/10/2011,Network Voice Serv,Information Management Services,Aspire,5100057469,-£384.24,S16 Comms correction to a previous invoice,TF3 3BD
HMRC,HMRC,28/10/2011,Network Voice Serv,Information Management Services,Aspire,5100057469,"-£760,846.81",Credit against project costs ,TF3 3BD
HMRC,HMRC,28/10/2011,Shredder,Commercial Directorate,Banctec Ltd,5100063699,"£34,293.94",This expenditure relates to the cost of shredding equipment used by HMRC,SL3 0HF
HMRC,HMRC,28/10/2011,Gasoline or Petrol,Commercial Directorate,Arval BNP Paribas Group,5100063714,"£47,659.78",Fuel charges for HMRC fleet of vehicles,SN5 6PE
HMRC,HMRC,28/10/2011,Gasoline or Petrol,Commercial Directorate,Arval BNP Paribas Group,5100063715,"£65,076.75",Fuel charges for HMRC fleet of vehicles,SN5 6PE
HMRC,HMRC,28/10/2011,Data output prod,Information Management Services,Aspire,5100063817,"£24,758,506.90",August September invoice not on Procure to Pay - resource,TF3 3BD
HMRC,HMRC,28/10/2011,IT Software Capgemin,Information Management Services,Aspire,5100063817,"£10,543,923.60",August September invoice not on Procure to Pay - capital,TF3 3BD
HMRC,HMRC,28/10/2011,Desktop computers,Information Management Services,Aspire,5100063817,"£5,387.40",Desktop Computer purchased through MOIS on theSeptember Aspire invoice,TF3 3BD
HMRC,HMRC,28/10/2011,Laser printers,Information Management Services,Aspire,5100063817,£510.05,Laser Printer Computer purchased through MOIS on the September Aspire invoice,TF3 3BD
HMRC,HMRC,28/10/2011,Inkjet printers,Information Management Services,Aspire,5100063817,£251.30,Inkjet Printer Computer purchased through MOIS on the September Aspire invoice,TF3 3BD
HMRC,HMRC,28/10/2011,Inkjet printers,Information Management Services,Aspire,5100063817,£246.28,Inkjet Printer Computer purchased through MOIS on the September Aspire invoice,TF3 3BD
HMRC,HMRC,28/10/2011,Inkjet printers,Information Management Services,Aspire,5100063817,£77.34,Inkjet Printer Computer purchased through MOIS on the September Aspire invoice,TF3 3BD
HMRC,HMRC,31/10/2011,Dept forms Stock,Commercial Directorate,St Ives Direct,5100063919,15947.1,Payment for the printing of Tax Credit claim packs for issue to the public,LS14 1NH
HMRC,HMRC,31/10/2011,Depart Booklet Stk,Commercial Directorate,St Ives Direct,5100063919,12729.84,Payment for the printing of Tax Credit claim packs for issue to the public,LS14 1NH
HMRC,HMRC,31/10/2011,Dept forms Stock,Commercial Directorate,St Ives Direct,5100063919,7308,Payment for the printing of Tax Credit claim packs for issue to the public,LS14 1NH
HMRC,HMRC,31/10/2011,Dept forms Stock,Commercial Directorate,St Ives Direct,5100063919,5376.6,Payment for the printing of Tax Credit claim packs for issue to the public,LS14 1NH
HMRC,HMRC,31/10/2011,Dept forms Stock,Commercial Directorate,St Ives Direct,5100063919,1851.36,Payment for the printing of Tax Credit claim packs for issue to the public,LS14 1NH
