Department family,Entity,Date,Expense type,Expense area,Supplier,Transaction number,Amount,Description,Supplier Postcode,Supplier Type,Contract Number,Project Code,Expenditure type
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,26971.26,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,25181.58,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,23458.22,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,22892.34,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,22845.61,Aspire July 14 Invoice charges for  S05.107 M4345x - A4 mono MFD (MPS),TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,22346.87,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Software Licences,Information Management Services,ASPIRE,5100035338,22241.69,Aspire July 2014 Charges for 45AE - Experian ,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,21723.5,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,21621.62,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,19326.82,Aspire July 14 Invoice charges for  S05.71 HDE Service,TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,19170.7,Aspire July 14 Invoice charges for  S05.102 CP2025dn - A4 colour (payslip) (MPS),TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,18695.09,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,18127.69,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,16611.28,Aspire July 14 Invoice charges for  S05.63 sRAS Support,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,16461.91,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,15871.8,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Sys Software Maint,Information Management Services,ASPIRE,5100035338,14272.84,Aspire July 2014 Charges for S02.19Office Mail,TF3 3BD
HMRC,HMRC,19/08/2014,Software Licences,Information Management Services,ASPIRE,5100035338,12010.81,Aspire July 2014 Charges for 03AA Pega renewal,TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,11950.32,Aspire July 14 Invoice charges for  S05.103 CP3525x - A4 colour (MPS),TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,11805.7,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,11737.9,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,11662.82,Aspire July 14 Invoice charges for  S05.72 Becrypt Disc Protect,TF3 3BD
HMRC,HMRC,19/08/2014,Sys Software Maint,Information Management Services,ASPIRE,5100035338,11015.17,Aspire July 2014 Charges for S02.47National Systems - Normal (Passive Modules),TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,10544.68,Aspire July 14 Invoice charges for  S05.65 3G Provisioning,TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,10469.05,Aspire July 14 Invoice charges for  S05.62 sRAS Provisioning,TF3 3BD
HMRC,HMRC,19/08/2014,Sys Software Maint,Information Management Services,ASPIRE,5100035338,9661.81,Aspire July 2014 Charges for S02.16Vault,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,9604.07,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,8981.06,Aspire July 14 Invoice charges for  S05.83 Firewalls & Managers Datacentre Hosting ,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,8342.48,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,7600.26,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,7104.61,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,7052.9,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,7032.37,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Software licences,Information Management Services,ASPIRE,5100035338,6942.31,Aspire July 2014 Charges for 17BC IBM renewal,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,6797.96,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,6524.56,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,5769.74,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,5658.78,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,5447.92,Aspire July 14 Invoice charges for  S05.66 HDE Service,TF3 3BD
HMRC,HMRC,19/08/2014,Software Licences,Information Management Services,ASPIRE,5100035338,5083.58,Aspire July 2014 Charges for E136 WRA Fitz renewal,TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,4867.15,Aspire July 14 Invoice charges for  S05.60 Blackberry Provisioning,TF3 3BD
HMRC,HMRC,19/08/2014,Sys Software Maint,Information Management Services,ASPIRE,5100035338,4387.22,Aspire July 2014 Charges for S02.49Other Systems (Passive Modules),TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,4373.68,Aspire July 14 Invoice charges for  S05.56 CCN766,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,4115.47,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Sys Software Maint,Information Management Services,ASPIRE,5100035338,4016.1,Aspire July 2014 Charges for S02.1 BROCS,TF3 3BD
HMRC,HMRC,19/08/2014,Sys Software Maint,Information Management Services,ASPIRE,5100035338,3962.02,Aspire July 2014 Charges for S02.3 Cop/CODA,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,3662.77,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Conference Calling,Information Management Services,ASPIRE,5100035338,3311.14,Aspire Jul-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,3208.82,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,3040.87,Aspire June 14 Invoice charges for  S05.26 Category E uplift,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,2732.35,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,2541.21,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Sys Software Maint,Information Management Services,ASPIRE,5100035338,2516.34,Aspire July 2014 Charges for S02.48National Systems - Simple (Passive Modules),TF3 3BD
HMRC,HMRC,19/08/2014,Sys Software Maint,Information Management Services,ASPIRE,5100035338,2503.36,Aspire July 2014 Charges for S02.27National Systems - Normal (Passive Systems),TF3 3BD
HMRC,HMRC,19/08/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100035893,2491.63,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,19/08/2014,Bus. Form Printing,Information Management Services,ASPIRE,5100035338,2354.66,Aspire July 14 invoice charges for SO7.2 Impact Printing,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,2191.62,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,2162.16,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,2131.69,Aspire July 14 Invoice charges for  S05.64 3G Support,TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,1937.16,Aspire July 14 Invoice charges for  S05.67 Becrypt Disc Protect,TF3 3BD
HMRC,HMRC,19/08/2014,Conference Calling,Information Management Services,ASPIRE,5100035338,1705.22,Aspire Jul-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,1409.77,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Sys Software Maint,Information Management Services,ASPIRE,5100035338,1364.12,Aspire July 2014 Charges for S02.41BROCS (Passive Modules),TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,1307.03,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,1237.92,Aspire July 14 Invoice charges for  S05.84 Firewall Manager &Analyser Support ,TF3 3BD
HMRC,HMRC,19/08/2014,Sys Software Maint,Information Management Services,ASPIRE,5100035338,1198.72,Aspire July 2014 Charges for S02.28National Systems - Simple (Passive Systems),TF3 3BD
HMRC,HMRC,19/08/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100035895,1138.67,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,19/08/2014,Bus. Form Printing,Information Management Services,ASPIRE,5100035338,1138.37,Aspire July 14 invoice charges for SO7.7 NTC Giro,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,1103.69,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Sys Software Maint,Information Management Services,ASPIRE,5100035338,1011.12,Aspire July 2014 Charges for S02.16Vault,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,1011.08,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Sys Software Maint,Information Management Services,ASPIRE,5100035338,962.76,Aspire July 2014 Charges for S02.29Other Systems (Passive Systems),TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,936.12,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,882.97,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Conference Calling,Information Management Services,ASPIRE,5100035338,852.73,Aspire Jul-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,19/08/2014,Sys Software Maint,Information Management Services,ASPIRE,5100035338,840.52,Aspire July 2014 Charges for S02.43COP/CODA (Passive Modules),TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,809.95,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,770.68,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Conference Calling,Information Management Services,ASPIRE,5100035338,670.8,Aspire Jul-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,659.46,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Conference Calling,Information Management Services,ASPIRE,5100035338,639.32,Aspire Jul-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,19/08/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100035338,598.39,Aspire July 14 Invoice charges for  S05.104 M3035xs - MFD (MPS),TF3 3BD
HMRC,HMRC,19/08/2014,Bus. Form Printing,Information Management Services,ASPIRE,5100035338,571.33,Aspire July 14 invoice charges for SO7.4 Microfishe Production,TF3 3BD
HMRC,HMRC,19/08/2014,Marketing Promotion,Corporate Communications,M4C,5100035509,567.6,Tax Credits 2014 TV media,WC1X 8RX
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,539.44,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,424.31,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,257.22,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034078,228.92,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Sys Software Maint,Information Management Services,ASPIRE,5100035338,221.75,Aspire July 2014 Charges for S02.46NTC (Passive Modules),TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,129.73,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Conference Calling,Information Management Services,ASPIRE,5100035338,106.61,Aspire Jul-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,19/08/2014,Sys Software Maint,Information Management Services,ASPIRE,5100035338,66.17,Aspire July 2014 Charges for S02.42CESA (Passive Modules),TF3 3BD
HMRC,HMRC,19/08/2014,Sys Software Maint,Information Management Services,ASPIRE,5100035338,58.64,Aspire July 2014 Charges for S02.45COTAX (Passive Modules),TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,15.56,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Network Voice Serv,Information Management Services,ASPIRE,5100035338,0.56,Aspire Jul-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034129,-3473.63,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034129,-6008.87,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,19/08/2014,Software Coding,Information Management Services,ASPIRE,5100034129,-28812.13,Aspire July 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,20/08/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100036187,11258239.01,Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,WD17 1HN
HMRC,HMRC,20/08/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100036187,2814559.75,Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,WD17 1HN
HMRC,HMRC,20/08/2014,GovDept Serv(VAT Ex),Risk & Intelligence,FOREIGN AND COMMONWEALTH OFFICE,5100035994,134924.53,Costs for officers stationed abroad,MK10 1PX
HMRC,HMRC,20/08/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100036061,83290.01,Various Courses for Leadership and Management,DL1 9HN
HMRC,HMRC,20/08/2014,Mail/pickup del(VAT),Commercial Directorate,G3 WORLDWIDE (UK) LTD,5100036193,76068.91,Payment for International Mail Services,UB2 5LF
HMRC,HMRC,20/08/2014,Marketing Promotion,Corporate Communications,M4C,5100036076,75408.99,Tax Credits 2014 Digital media,WC1X 8RX
HMRC,HMRC,20/08/2014,Mail/pickup/del serv,Commercial Directorate,G3 WORLDWIDE (UK) LTD,5100036193,40198,Payment for International Mail Services,UB2 5LF
HMRC,HMRC,20/08/2014,Debt coll serv (DEL),Debt Management & Banking,CREDIT SOLUTIONS,5100036009,38230.79,Debt Collection Services,CR8 2PG
HMRC,HMRC,20/08/2014,Software coding,Information Management Services,ZUHLKE ENGINEERING LTD,5100036194,36800.72,MDTP (Digital) development contractor costs ,EC2R 6AY
HMRC,HMRC,20/08/2014,Govt dept services,S&ID,Ministry of Defence,5100036127,33150.8,DBS - Security Vetting Services,L2 3YL
HMRC,HMRC,20/08/2014,Software coding,Information Management Services,ZUHLKE ENGINEERING LTD,5100036194,33142.32,MDTP (Digital) development contractor costs ,EC2R 6AY
HMRC,HMRC,20/08/2014,Legal Service Sol's,Solicitors Office,SARASSIN LLP,5100035975,31290,Costs incurred by Solicitors working on behalf of HMRC,EC4A 2AB
HMRC,HMRC,20/08/2014,Software coding,Information Management Services,CLOUDREACH LTD,5100036175,20400,MDTP (Digital) development contractor costs ,MK14 6GD
HMRC,HMRC,20/08/2014,Software coding,Information Management Services,ZUHLKE ENGINEERING LTD,5100036194,17371.94,MDTP (Digital) development contractor costs ,EC2R 6AY
HMRC,HMRC,20/08/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100036058,15193.2,Various Courses for Leadership and Management,DL1 9HN
HMRC,HMRC,20/08/2014,Software coding,Information Management Services,CLOUDREACH LTD,5100036175,12750,MDTP (Digital) development contractor costs ,MK14 6GD
HMRC,HMRC,20/08/2014,Software coding,Information Management Services,CLOUDREACH LTD,5100036175,11730,MDTP (Digital) development contractor costs ,MK14 6GD
HMRC,HMRC,20/08/2014,Employee education,Information Management Services,CAPITA BUSINESS SERVICES LTD,5100036058,10647.6,Agile Project Management Training (combined),DL1 9HN
HMRC,HMRC,20/08/2014,Software coding,Information Management Services,ZUHLKE ENGINEERING LTD,5100036194,8820.61,MDTP (Digital) development contractor costs ,EC2R 6AY
HMRC,HMRC,20/08/2014,Employee education,Information Management Services,CAPITA BUSINESS SERVICES LTD,5100036061,1244.36,Implementing CISCO IOS Network Security Training,DL1 9HN
HMRC,HMRC,20/08/2014,Fst Strm Traing Cost,Civil Service Resourcing,CAPITA BUSINESS SERVICES LTD,5100036058,169.2,Fast Stream Graduate Training,DL1 9HN
HMRC,HMRC,20/08/2014,Marketing Promotion,Corporate Communications,M4C,5100036076,60.77,Tax Credits 2014 Digital media,WC1X 8RX
HMRC,HMRC,21/08/2014,Maintenance fees,Information Management Services,SKYSCAPE CLOUD,5100036464,89195,Skyscape Jul-14 invoice charges for cloud based services,SN12 0RP
HMRC,HMRC,21/08/2014,Storage (non enfmnt),Estates & Support Services,G4S INTEGRATED SERVICES (UK) LTD,5100036500,88646.56,Payments to G4S FM Services contract.,S81 7QF
HMRC,HMRC,21/08/2014,Debt coll serv (DEL),Debt Management & Banking,BLUESTONE CREDIT MANAGEMENT LTD,5100036240,48455.08,Debt Collection Services,S1 2FN
HMRC,HMRC,21/08/2014,Bank Charges CSH/CHQ,Finance & Internal Audit,SANTANDER,5100036535,25076.71,Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,G1R 0AA
HMRC,HMRC,22/08/2014,100 PS Service Charg,Estates & Support Services,EXCHEQUER PARTNERSHIP PLC,5100036771,2464113.84,Monthly charge for fully serviced accommodation at 100 Parliament Street London,M41 7HG
HMRC,HMRC,22/08/2014,OGD costs,Estates & Support Services,DWP,5100037502,646136.92,Charges for occupation under MOTO arrangement. ,CF14 3UW
HMRC,HMRC,22/08/2014,OGD costs,Estates & Support Services,DWP,5100037501,626028.27,Charges for occupation under MOTO arrangement. ,CF14 3UW
HMRC,HMRC,22/08/2014,OGD costs,Estates & Support Services,CAPITA SYMONDS LTD,5100036768,271335.55,Charges for occupation at OGD building.,WC2H 8AD
HMRC,HMRC,22/08/2014,Non-IMS IT for CSR,Civil Service Resourcing,SPECIALIST COMPUTER CTR,5100036634,108904.51,Specialist Computer Centre (SCC) is the main IT contractor for the Civil Service Fast Stream intake. Milestone 3 payment,B11 2LE
HMRC,HMRC,22/08/2014,Recruitment services,Civil Service Resourcing,SPECIALIST COMPUTER CTR,5100036637,107113.8,Specialist Computer Centre (SCC) is the main IT contractor for the Civil Service Fast Stream intake. July Reimbursables charge,B11 2LE
HMRC,HMRC,22/08/2014,Rent,Estates & Support Services,KIER PROPERTY DEVELOPMENTS LTD,5100036764,105909.12,Monthly rent payment payable to the Landlord,SG19 2BD
HMRC,HMRC,22/08/2014,Haulage Seized Goods,Criminal Investigations,TNT UK LTD,5100036773,105203.54,Courier Services,BL8 9AR
HMRC,HMRC,22/08/2014,Non-IMS IT for CSR,Civil Service Resourcing,WORLD CAREERS NETWORK PLC,5100036585,84000,Full & Final settlement of on-boarding fees,SW19 8DR
HMRC,HMRC,22/08/2014,OGD costs,Estates & Support Services,CAPITA SYMONDS LTD,5100036768,47882.74,Charges for occupation at OGD building.,WC2H 8AD
HMRC,HMRC,22/08/2014,Marketing Promotion,Corporate Communications,M4C,5100036699,35875.92,Tax Credits 2014 Radio Media,WC1X 8RX
HMRC,HMRC,22/08/2014,Landlord Charges,Estates & Support Services,SAVILLS COMMERCIAL LTD,5100036766,35587.73,Standard Landlord Service Charge payable to the Landlord,W1K 3HQ
HMRC,HMRC,22/08/2014,Haulage Seized Goods,Specialist Investigations (SI),TNT UK LTD,5100036772,26675.56,Haulage storage & disposal of Oils products,BL8 9AR
HMRC,HMRC,22/08/2014,Govt dept services,Specialist PT,MINISTRY OF JUSTICE,5100036662,25982,Child Trust Fund Solicitor Charges,SW1E 6QW
HMRC,HMRC,22/08/2014,Rent,Estates & Support Services,KIER PROPERTY DEVELOPMENTS LTD,5100036764,3050.88,Monthly rent payment payable to the Landlord,SG19 2BD
HMRC,HMRC,22/08/2014,Landlord Charges,Estates & Support Services,SAVILLS COMMERCIAL LTD,5100036766,359.47,Standard Landlord Service Charge payable to the Landlord,W1K 3HQ
HMRC,HMRC,26/08/2014,Non PFI serv VAT,Estates & Support Services,MacLELLAN INTERNATIONAL LTD,5100036785,413479.16,Monthly charge for provision of services on the Newcastle estate,B70 1EN
HMRC,HMRC,26/08/2014,Electricity,Estates & Support Services,EDF ENERGY,5100037511,365505.27,Utility payment,EX1 3UT
HMRC,HMRC,26/08/2014,Research (VAT rec),Knowledge Analysis & Intelligence,ESRC,5100037717,200000,HMRC support for joint HMRC/HMT/ESRC Tax Administration Research Centre,SN2 1UJ
HMRC,HMRC,26/08/2014,Disposal Seized Gds,Specialist Investigations (SI),ENVA NORTHERN IRELAND LTD,5100037606,144000,Haulage storage & disposal of Oils products,BT24 8LS
HMRC,HMRC,26/08/2014,Recruitment services,Civil Service Resourcing,HAVAS PEOPLE LIMITED,5100037562,136310.61,Advertisement & Promotional costs,EC1M 5NR
HMRC,HMRC,26/08/2014,Rent,Estates & Support Services,ZURICH ASSURANCE LTD,5100036792,117625.82,Monthly rent payment payable to the Landlord,SB3 9AP
HMRC,HMRC,26/08/2014,OGD costs,Digital,DWP,5100036782,85577.61,Occupancy of Longbenton office space by Newcastle Digital Delivery Centre,CF14 3UW
HMRC,HMRC,26/08/2014,GovDept Serv(VAT Ex),Risk & Intelligence,FOREIGN AND COMMONWEALTH OFFICE,5100036799,75522.55,Costs for officers stationed abroad,MK10 1PX
HMRC,HMRC,26/08/2014,Crown Sol's Off NI,Debt Management & Banking,CROWN SOLICITORS OFFICE,5100037662,57270.5,High Court costs,BT1 3JY
HMRC,HMRC,26/08/2014,Landlord Charges,Estates & Support Services,ZURICH ASSURANCE LTD,5100036792,56769.19,Standard Landlord Service Charge payable to the Landlord,SB3 9AP
HMRC,HMRC,26/08/2014,Disposal Seized Gds,Specialist Investigations (SI),ENVA NORTHERN IRELAND LTD,5100037607,50364.6,Haulage storage & disposal of Oils products,BT24 8LS
HMRC,HMRC,26/08/2014,GovDept Serv(VAT Ex),Risk & Intelligence,FOREIGN AND COMMONWEALTH OFFICE,5100037518,38594.24,Costs for officers stationed abroad,MK10 1PX
HMRC,HMRC,26/08/2014,OGD costs,Estates & Support Services,DWP,5100036810,38542.03,Charges for occupation under MOTO arrangement. ,CF14 3UW
HMRC,HMRC,26/08/2014,Employee education,Change Assurance and Investment,CAPITA BUSINESS SERVICES LTD,5100037609,38253.64,Training costs associated with the Departmental Change Programme Project & Programmes Management Capability Profession,DL1 9HN
HMRC,HMRC,26/08/2014,Media Monitoring,Corporate Communications,CABINET OFFICE,5100037604,36000,HMRC's share of media monitoring services for press office and senior departmental officials,CF14 3UW
HMRC,HMRC,26/08/2014,Debt coll serv (DEL),Debt Management & Banking,ROSSENDALES LTD,5100037680,33488.74,Debt Collection Services,BB4 4NB
HMRC,HMRC,26/08/2014,Employee education,Change Assurance and Investment,CAPITA BUSINESS SERVICES LTD,5100037608,28690.23,Training costs associated with the Departmental Change Programme Project & Programmes Management Capability Profession,DL1 9HN
HMRC,HMRC,26/08/2014,Rent,Estates & Support Services,ZURICH ASSURANCE LTD,5100036792,2278.18,Monthly rent payment payable to the Landlord,SB3 9AP
HMRC,HMRC,26/08/2014,Landlord Charges,Estates & Support Services,ZURICH ASSURANCE LTD,5100036792,1099.5,Standard Landlord Service Charge payable to the Landlord,SB3 9AP
HMRC,HMRC,27/08/2014,Promotional Items,Corporate Communications,M4C,5100038260,239749.15,Tax Credits 204 Radio Media,WC1X 8RX
HMRC,HMRC,27/08/2014,Credt Crd Comm Chrge,Finance & Internal Audit,RBS - NATWEST,5100038277,201039.94,Government Banking Service: Credit Card Commission Charges,EC2M 4RB
HMRC,HMRC,27/08/2014,Court Fees,Debt Management & Banking,THE INSOLVENCY SERVICE,5100037863,82155,Court Fees,B4 6FD
HMRC,HMRC,27/08/2014,Debt coll serv (DEL),Debt Management & Banking,COMMERCIAL COLLECTION SERVICES,5100037931,52508.46,Debt Collection Services,CR7 6YY
