HMRC,HMRC,19/11/2014,Data storage service,Information Management Services,ASPIRE,5100062239,415854.37,Aspire October-14 invoice charges for S04.640 Disaster Recov Tax Credit Paymnt,TF3 3BD
HMRC,HMRC,19/11/2014,Telephone Support,Information Management Services,ASPIRE,5100062239,426789.55,Aspire Oct-14 invoice charges for Contact Centre Service,TF3 3BD
HMRC,HMRC,19/11/2014,Management Agreement,Information Management Services,ASPIRE,5100062239,432583.08,Aspire Oct-14 invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,19/11/2014,Sys Software Maint,Information Management Services,ASPIRE,5100062239,477175.97,Aspire October Charge for S02.9 Other Systems,TF3 3BD
HMRC,HMRC,19/11/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100062239,555375.28,Aspire Oct 14 Invoice charges for  S05.301 Managed Desktop Tranche 2 PCs,TF3 3BD
HMRC,HMRC,19/11/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100062239,619409.42,Aspire Oct 14 Invoice charges for  S05.888 MOIS Pass Through Charges,TF3 3BD
HMRC,HMRC,19/11/2014,Telephone Support,Information Management Services,ASPIRE,5100062239,645603.77,Aspire Oct-14 invoice charges for Contact Centre Service,TF3 3BD
HMRC,HMRC,19/11/2014,Sys Software Maint,Information Management Services,ASPIRE,5100062239,687478.69,Aspire October Charge for S02.77 National Systems - Normal,TF3 3BD
HMRC,HMRC,19/11/2014,Sys Software Maint,Information Management Services,ASPIRE,5100062239,709491.82,Aspire October Charge for S02.10 NIRS2 (Accenture),TF3 3BD
HMRC,HMRC,19/11/2014,Disaster recovery,Information Management Services,ASPIRE,5100062239,731891.82,Aspire Oct-14 Invoice Charges for S11 Business Continuity and Disaster Recovery,TF3 3BD
HMRC,HMRC,19/11/2014,Accommodation Other,Information Management Services,ASPIRE,5100062239,747109.33,Aspire Oct-14 invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,19/11/2014,Network Voice Serv,Information Management Services,ASPIRE,5100062239,769686.56,Aspire Oct-14 invoice for Communication Services,TF3 3BD
HMRC,HMRC,19/11/2014,Sys Software Maint,Information Management Services,ASPIRE,5100062239,833229.9,Aspire October Charge for S02.12 SAP Support Unit,TF3 3BD
HMRC,HMRC,19/11/2014,Sys Software Maint,Information Management Services,ASPIRE,5100062239,1181935.73,Aspire October Charge for S02.8 National Systems - Simple,TF3 3BD
HMRC,HMRC,19/11/2014,Sys Software Maint,Information Management Services,ASPIRE,5100062239,1272128.93,Aspire October Charge for S02.7 National Systems - Normal,TF3 3BD
HMRC,HMRC,19/11/2014,WAN maint or supp,Information Management Services,ASPIRE,5100062239,1331504.32,Aspire Oct-14 invoice charges to provide wide area network and other circuits to HMRC data centres and office locations,TF3 3BD
HMRC,HMRC,19/11/2014,Data storage service,Information Management Services,ASPIRE,5100062239,1464222.5,Aspire October-14 invoice charges for S04.620 Stand Shared Serv HMRC(Ex VOA),TF3 3BD
HMRC,HMRC,19/11/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100062239,1929321.18,Aspire Oct 14 Invoice charges for S05.201 MOIS Legacy Contracts and MOIS New Contracts,TF3 3BD
HMRC,HMRC,19/11/2014,Data storage service,Information Management Services,ASPIRE,5100062239,2335438.39,Aspire October-14 invoice charges for S04.601 Pre-PIT Chge Non VOA Calc Chges,TF3 3BD
HMRC,HMRC,19/11/2014,Bus. Form Printing,Information Management Services,ASPIRE,5100062239,2772672.06,Aspire Nov invoice for S07.1 Laser Printing,TF3 3BD
HMRC,HMRC,19/11/2014,Telephone Support,Information Management Services,ASPIRE,5100062239,2870377.84,Aspire Oct-14 invoice charges for Contact Centre Service,TF3 3BD
HMRC,HMRC,19/11/2014,Management Agreement,Information Management Services,ASPIRE,5100062239,3029755.01,Aspire Oct-14 invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,19/11/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100062239,4413768.98,Aspire Oct 14 Invoice charges for S05.1 Standard Workstation Seat (Desktop),TF3 3BD
HMRC,HMRC,19/11/2014,Data storage service,Information Management Services,ASPIRE,5100062239,13038870.83,Aspire October-14 invoice charges for S04.600 & S04.602 to S04.604 & S04.499,TF3 3BD
HMRC,HMRC,19/11/2014,Data output prod,Information Management Services,ASPIRE,5100062262,23280097.82,Aspire October 2014 invoice charges for non P2P items mainly project development,TF3 3BD
HMRC,HMRC,19/11/2014,Non PFI serv VAT,Estates & Support Services,MacLELLAN INTERNATIONAL LTD,5100062273,414565.99,Monthly charge for provision of services on the Newcastle estate,B70 1DA
HMRC,HMRC,19/11/2014,Storage (non enfmnt),Estates & Support Services,DERWENT FACILITIES MANAGEMENT LTD,5100062275,9830.82,Monthy charge for facilities management,HG2 8QT
HMRC,HMRC,19/11/2014,Storage (non enfmnt),Estates & Support Services,DERWENT FACILITIES MANAGEMENT LTD,5100062275,60389.35,Monthy charge for facilities management,HG2 8QT
HMRC,HMRC,19/11/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100062292,341.6,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,19/11/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100062292,36209.4,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,19/11/2014,OGD costs,Estates & Support Services,DWP,5100062378,555802.35,Charges for occupation under MOTO arrangement. ,CF14 3UW
HMRC,HMRC,19/11/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100062676,2807230.88,Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,WD17 1HN
HMRC,HMRC,19/11/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100062676,11228923.51,Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,WD17 1HN
HMRC,HMRC,20/11/2014,Training costs,HMRC,CAPITA BUSINESS SERVICES LTD,1900297281,"169,801.76",Employee Training,DL1 9HN
HMRC,HMRC,20/11/2014,Legal Service Sol's,Solicitors Office,TSOL,5100062652,145337.61,Costs incurred by Treasury Solicitor's for HMRC Employment legal cases.,WC2B 4TS
HMRC,HMRC,20/11/2014,Recruitment services,Civil Service Resourcing,ELEVATION NETWORKS TRUST,5100062675,30000,Networking Outreach & Insight to support Civil Service Fast Stream recruitment.,EC1N 8RU
HMRC,HMRC,20/11/2014,Employee education,Criminal Investigations,CAPITA BUSINESS SERVICES LTD,5100062770,13397.56,Training,DL1 9HN
HMRC,HMRC,20/11/2014,Employee education,Information Management Services,CAPITA BUSINESS SERVICES LTD,5100062770,45073.18,Business Analysis & Requirements,DL1 9HN
HMRC,HMRC,20/11/2014,Gas,Estates & Support Services,CORONA ENERGY,5100062795,41571.84,Utility payment,WD17 1JW
HMRC,HMRC,20/11/2014,Data storage service,Information Management Services,LEGASTAT LTD,5100062814,56160,Oct-14 Legastat invoice charge for Legastat 12BC DEC Connectivity,WC2A 2JB
HMRC,HMRC,20/11/2014,Data storage service,Information Management Services,LEGASTAT LTD,5100062816,55584,Oct-14 Legastat invoice charge for Legastat 12BC DEC Connectivity,WC2A 2JB
HMRC,HMRC,21/11/2014,Proprietry sys maint,Information Management Services,DWP,5100062859,83594.58,Charges for Live running testing support maintenance or changes to the child benefit computer system. ,CF14 3UW
HMRC,HMRC,21/11/2014,Business Consultancy,Finance & Internal Audit,PRICEWATERHOUSECOOPERS LLP,5100062912,48883.45,Payment under the 750k PWC Security Consultancy contract supporting banking services procurement.  Approved by HMRC and Cabinet Office via PSCR,WC2N 6RH
HMRC,HMRC,21/11/2014,Proprietry sys maint,Information Management Services,DWP,5100062922,275281.92,Charges for Live running testing support maintenance or changes to the child benefit computer system. ,CF14 3UW
HMRC,HMRC,21/11/2014,OHS,HR,ATOS IT SERVICES UK LTD,5100062930,671.42,Outsourced contract to deliver Occupational Health Services,WV10 6UH
HMRC,HMRC,21/11/2014,OHS,HR,ATOS IT SERVICES UK LTD,5100062930,77500.75,Outsourced contract to deliver Occupational Health Services,WV10 6UH
HMRC,HMRC,21/11/2014,Storage (non enfmnt),Benefits & Credits Delivery,IRON MOUNTAIN (UK) LTD,5100062933,29251.9,Secure storage of Tax Credit Claims/Papers,EH54 7DF
HMRC,HMRC,21/11/2014,Bank Charges PO Card,Finance & Internal Audit,POST OFFICE LTD,5100062934,836714.39,Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,PE4 5PG
HMRC,HMRC,21/11/2014,Storage (non enfmnt),Benefits & Credits Delivery,IRON MOUNTAIN (UK) LTD,5100062935,37921.87,Secure storage of Tax Credit Claims/Papers,EH54 7DF
HMRC,HMRC,21/11/2014,Min AW non-struc VAT,Estates & Support Services,TELFORD PROPERTIES 2003 LTD,5100062964,150000,Dilapidations and reinstatement settlement to cover lease requirements.,JE4 8PU
HMRC,HMRC,21/11/2014,Fleet mgmt services,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100062993,11888.9,Vehicle Fleet Services,P06 4RP
HMRC,HMRC,21/11/2014,Vehicle servicing ma,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100062993,18425.4,Vehicle Fleet Services,P06 4RP
HMRC,HMRC,21/11/2014,Vehicle repairs,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100062993,35029.25,Vehicle Fleet Services,P06 4RP
HMRC,HMRC,21/11/2014,Vehicle leasing,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100062993,74124.93,Vehicle Fleet Services,P06 4RP
HMRC,HMRC,21/11/2014,Vehicle servicing ma,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100062993,115520.57,Vehicle Fleet Services,P06 4RP
HMRC,HMRC,21/11/2014,Vehicle leasing,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100062994,69370.59,Vehicle Fleet Services,P06 4RP
HMRC,HMRC,21/11/2014,Fleet mgmt services,PT Operations,INCHCAPE FLEET SOLUTIONS,5100063036,753.26,Vehicle Leasing,P06 4RP
HMRC,HMRC,21/11/2014,Vehicle repairs,PT Operations,INCHCAPE FLEET SOLUTIONS,5100063036,1345.98,Vehicle Leasing,P06 4RP
HMRC,HMRC,21/11/2014,Vehicle servicing ma,PT Operations,INCHCAPE FLEET SOLUTIONS,5100063036,1588.84,Vehicle Leasing,P06 4RP
HMRC,HMRC,21/11/2014,Vehicle servicing ma,PT Operations,INCHCAPE FLEET SOLUTIONS,5100063036,12095.05,Vehicle Leasing,P06 4RP
HMRC,HMRC,21/11/2014,Vehicle leasing,PT Operations,INCHCAPE FLEET SOLUTIONS,5100063036,29505.09,Vehicle Leasing,P06 4RP
HMRC,HMRC,24/11/2014,Research (VAT rec),Knowledge Analysis & Intelligence,IPSOS MORI UK LTD,5100063735,40104,To understand the administrative burden of complying with tax obligations and to update the Standard Cost Model.,SE1 1PY
HMRC,HMRC,25/11/2014,Chairs,Estates & Support Services,FLEXIFORM LTD,5100063404,3590.4,Modernisation work at Durrington Worthing. ,BD3 7AE
HMRC,HMRC,25/11/2014,Chairs,Estates & Support Services,FLEXIFORM LTD,5100063404,24768,Modernisation work at Durrington Worthing. ,BD3 7AE
HMRC,HMRC,25/11/2014,Proprietry sys maint,Information Management Services,DWP,5100063923,52488.12,Activation PINS & user ID card production recharges (Sep 14),CF14 3UW
HMRC,HMRC,25/11/2014,Dept forms Non Stock,Solicitors Office,WILLIAMS LEA LTD,5100063958,71977.8,Printing services connected to a legal case,WF6 1TN
HMRC,HMRC,25/11/2014,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100063977,257381.47,Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,EC2M 4RB
HMRC,HMRC,25/11/2014,Research (VAT rec),PT Change,JIGSAW RESEARCH LTD,5100063984,36000,Research ( VAT recoverable),W1W 8RN
HMRC,HMRC,25/11/2014,Publication printing,Tax Professionalism & Assurance,WILLIAMS LEA LTD,5100063985,26269.17,Supply of learning materials for tax professional development programme.,WF6 1TN
HMRC,HMRC,25/11/2014,Depart Booklet NStk,HR,WILLIAMS LEA LTD,5100064018,28588.77,Booklets to be used with phase 2 of Building our Future,WF6 1TN
HMRC,HMRC,25/11/2014,Hardware maintenance,Information Management Services,CAPGEMINI UK PLC - PEOPLEPOINT,5100064176,1152891.74,Capgemini Nov14 Invoice charges for Contract payment  for the Customs Handling Inward Export Freight systems including ASN and LUCAS,W1F 0UU
HMRC,HMRC,25/11/2014,Proprietry sys maint,Information Management Services,DWP,5100064185,234561.32,Charges for Live running testing support maintenance or changes to the child benefit computer system. ,CF14 3UW
HMRC,HMRC,25/11/2014,Proprietry sys maint,Information Management Services,DWP,5100064186,235055.63,Charges for Live running testing support maintenance or changes to the child benefit computer system. ,CF14 3UW
HMRC,HMRC,26/11/2014,Diesel fuel,Criminal Investigations,ALLSTAR BUSINESS SOLUTIONS LTD,5100064087,49802.4,Vehicle Fleet Services,SN5 6PS
HMRC,HMRC,26/11/2014,Desks,Estates & Support Services,FLEXIFORM LTD,5100064096,230.4,Monthly charge for facilities management at Trinity Bridge under the G4S Facilities Management Contract.,BD3 7AE
HMRC,HMRC,26/11/2014,Desks,Estates & Support Services,FLEXIFORM LTD,5100064096,1094.4,Modernisation work at Durrington Worthing. ,BD3 7AE
HMRC,HMRC,26/11/2014,Desks,Estates & Support Services,FLEXIFORM LTD,5100064096,1958.4,Modernisation work at Durrington Worthing. ,BD3 7AE
HMRC,HMRC,26/11/2014,Cabinets,Estates & Support Services,FLEXIFORM LTD,5100064096,3532.8,Modernisation work at Durrington Worthing. ,BD3 7AE
HMRC,HMRC,26/11/2014,Lockers,Estates & Support Services,FLEXIFORM LTD,5100064096,4550.4,Modernisation work at Durrington Worthing. ,BD3 7AE
HMRC,HMRC,26/11/2014,Desks,Estates & Support Services,FLEXIFORM LTD,5100064096,13478.4,Modernisation work at Durrington Worthing. ,BD3 7AE
HMRC,HMRC,26/11/2014,Desks,Estates & Support Services,FLEXIFORM LTD,5100064096,17395.2,Modernisation work at Durrington Worthing. ,BD3 7AE
HMRC,HMRC,27/11/2014,Document destruction,Estates & Support Services,BANNER BUSINESS SERVICES LTD,5100064544,6371.41,Monthly charge for secure destruction of confidentially marked waste,NR3 1PD
HMRC,HMRC,27/11/2014,Document destruction,Estates & Support Services,BANNER BUSINESS SERVICES LTD,5100064544,39138.66,Monthly charge for secure destruction of confidentially marked waste,NR3 1PD
HMRC,HMRC,27/11/2014,Document destruction,Estates & Support Services,BANNER BUSINESS SERVICES LTD,5100064548,4925.86,Monthly charge for secure destruction of confidentially marked waste,NR3 1PD
HMRC,HMRC,27/11/2014,Document destruction,Estates & Support Services,BANNER BUSINESS SERVICES LTD,5100064548,30258.82,Monthly charge for secure destruction of confidentially marked waste,NR3 1PD
HMRC,HMRC,27/11/2014,Landlord Charges,Estates & Support Services,GVA (PMA321),5100064549,21789,Standard Landlord Service Charge payable to the Landlord,B1 2JJ
HMRC,HMRC,27/11/2014,Rent,Estates & Support Services,GVA (PMA321),5100064549,50400,Monthly rent payment payable to the Landlord,B1 2JJ
HMRC,HMRC,27/11/2014,Forensic Services,Criminal Investigations,CCL FORENSICS LTD,5100064592,31360.43,Forensic Services,CV37 6NW
HMRC,HMRC,27/11/2014,Proprietry sys maint,Information Management Services,DWP,5100064602,210066.19,Charges for Live running testing support maintenance or changes to the child benefit computer system. ,CF14 3UW
HMRC,HMRC,28/11/2014,Debt coll serv (DEL),Debt Management & Banking,ROSSENDALES LTD,5100064690,44004.04,Debt Collection Services,BB4 4NB
HMRC,HMRC,28/11/2014,Marketing Promotion,Corporate Communications,IPSOS MORI UK LTD,5100064694,31200,Tax Credits 2014 - advertising campaign tracking research,SE1 1PY
HMRC,HMRC,28/11/2014,Recruitment services,Civil Service Resourcing,CAPITA BUSINESS SERVICES LTD,5100064702,341530.02,Cohort 5 Future Leader Scheme Training,DL1 9HN
