HMRC,HMRC,16/09/2014,Gov Bank Serv Charge,Finance & Internal Audit,SANTANDER,5100042844,"16,955.55",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,G1R 0AA
HMRC,HMRC,16/09/2014,Credt Crd Comm Chrge,Finance & Internal Audit,SANTANDER,5100042844,"192,718.04",Government Banking Service: Credit Card Commission Charges,G1R 0AA
HMRC,HMRC,16/09/2014,Gov Bank Serv Charge,Finance & Internal Audit,SANTANDER,5100042845,"89,399.22",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,G1R 0AA
HMRC,HMRC,16/09/2014,Credt Crd Comm Chrge,Finance & Internal Audit,SANTANDER,5100042845,"230,124.19",Government Banking Service: Credit Card Commission Charges,G1R 0AA
HMRC,HMRC,16/09/2014,Gov Bank Serv Charge,Finance & Internal Audit,SANTANDER,5100042846,"64,857.72",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,G1R 0AA
HMRC,HMRC,16/09/2014,Credt Crd Comm Chrge,Finance & Internal Audit,SANTANDER,5100042846,"293,980.43",Government Banking Service: Credit Card Commission Charges,G1R 0AA
HMRC,HMRC,16/09/2014,Research (VAT rec),Knowledge Analysis & Intelligence,IPSOS MORI UK LTD,5100042884,"30,156.00",Research to understand the administrative burden of complying with tax obligations and to update the Standard Cost Model.,SE1 1PY
HMRC,HMRC,16/09/2014,Data output prod,Information Management Services,ASPIRE,5100042888,"25,894,377.74",Aspire August 2014 invoice charges for non P2P items mainly project development,TF3 3BD
HMRC,HMRC,17/09/2014,Marketing Promotion,Corporate Communications,M4C,5100042894,"334,970.89",Employment Allowances Radio Media,WC1X 8RX
HMRC,HMRC,17/09/2014,Marketing Promotion,Corporate Communications,M4C,5100042895,"65,414.93",Employment Allowances Radio Media,WC1X 8RX
HMRC,HMRC,17/09/2014,Electricity,Estates & Support Services,EDF ENERGY,5100042896,"326,038.44",Utility payment,EX1 3UT
HMRC,HMRC,17/09/2014,Rent,Estates & Support Services,CUSHMAN & WAKEFIELD LLP,5100042905,"255,028.14",Monthly rent payment payable to the Landlord,G2 2ND
HMRC,HMRC,17/09/2014,Rent,Estates & Support Services,BUY AS YOU VIEW LTD,5100042909,"38,425.80",Monthly rent payment payable to the Landlord,CF31 3RY
HMRC,HMRC,17/09/2014,Build/cont insurance,Estates & Support Services,MJ MAPP,5100042911,"32,146.76",Insurance payment for HMRC Building in Bathgate. ,W1W 5QZ
HMRC,HMRC,17/09/2014,Rent,Estates & Support Services,WESTMORELAND INVESTMENTS LTD,5100042913,"5,976.00",Monthly rent payment payable to the Landlord,LE4 8BT
HMRC,HMRC,17/09/2014,Rent,Estates & Support Services,WESTMORELAND INVESTMENTS LTD,5100042913,"118,524.00",Monthly rent payment payable to the Landlord,LE4 8BT
HMRC,HMRC,17/09/2014,Landlord Charges,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100042925,108.06,Standard Landlord Service Charge payable to the Landlord,PR6 9AF
HMRC,HMRC,17/09/2014,Rent,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100042925,187.22,Monthly rent payment payable to the Landlord,PR6 9AF
HMRC,HMRC,17/09/2014,Landlord Charges,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100042925,"21,503.04",Standard Landlord Service Charge payable to the Landlord,PR6 9AF
HMRC,HMRC,17/09/2014,Rent,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100042925,"37,256.68",Monthly rent payment payable to the Landlord,PR6 9AF
HMRC,HMRC,17/09/2014,Landlord Charges,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100042926,140.02,Standard Landlord Service Charge payable to the Landlord,PR6 9AF
HMRC,HMRC,17/09/2014,Rent,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100042926,251.71,Monthly rent payment payable to the Landlord,PR6 9AF
HMRC,HMRC,17/09/2014,Landlord Charges,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100042926,"27,863.18",Standard Landlord Service Charge payable to the Landlord,PR6 9AF
HMRC,HMRC,17/09/2014,Rent,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100042926,"50,089.49",Monthly rent payment payable to the Landlord,PR6 9AF
HMRC,HMRC,17/09/2014,Rent,Estates & Support Services,JONES LANG LASALLE LTD,5100042927,"192,184.50",Monthly rent payment payable to the Landlord,BS8 9AQ
HMRC,HMRC,17/09/2014,Document destruction,Estates & Support Services,BANNER BUSINESS SERVICES LTD,5100042958,"42,840.30",Monthly charge for secure destruction of confidentially marked waste,NR3 1PD
HMRC,HMRC,17/09/2014,Accessibility Hardwa,Information Management Services,FUJITSU SERVICES LTD,5100042984,"33,532.09",Fujitsu Aug 14 Invoice for Dual Monitors for BAU - Warrington Stores,WA3 9BD
HMRC,HMRC,17/09/2014,Proprietry sys maint,Information Management Services,DWP,5100042990,"66,395.11",Activation PINS & user ID card production recharges (Jun 14),CF14 3UW
HMRC,HMRC,17/09/2014,Non-IMS IT for CSR,Civil Service Resourcing,WORLD CAREERS NETWORK PLC,5100043006,"56,016.00",Monthly E-Recruitment Service & Advertisement fee for July 2014,SW19 8DR
HMRC,HMRC,17/09/2014,Non-IMS IT for CSR,Civil Service Resourcing,WORLD CAREERS NETWORK PLC,5100043008,"56,016.00",Monthly E-Recruitment Service & Advertisement fee for August 2014,SW19 8DR
HMRC,HMRC,17/09/2014,Rent,Estates & Support Services,LAMBERT SMITH HAMPTON GROUP LTD,5100043146,"1,720.80",Monthly rent payment payable to the Landlord,W1D 1NN
HMRC,HMRC,17/09/2014,Rent,Estates & Support Services,LAMBERT SMITH HAMPTON GROUP LTD,5100043146,"213,379.20",Monthly rent payment payable to the Landlord,W1D 1NN
HMRC,HMRC,17/09/2014,Storage (non enfmnt),Estates & Support Services,DERWENT FACILITIES MANAGEMENT LTD,5100043147,"70,220.17",Monthy charge for facilities management,HG2 8QT
HMRC,HMRC,17/09/2014,Dept forms Non Stock,Solicitors Office,WILLIAMS LEA LTD,5100043171,"34,552.92",Printing services connected to a legal case,WF6 1TN
HMRC,HMRC,17/09/2014,Research (VAT rec),PT Director,TNS - BMRB,5100043186,"55,747.20",Operational Delivery Profession Training,W5 1UA
HMRC,HMRC,17/09/2014,Document scanning,PT Change,EDM GROUP LTD,5100043187,"62,400.00",Digitisation of White Mail,EC4N 1SP
HMRC,HMRC,17/09/2014,100 PS Service Charg,Estates & Support Services,EXCHEQUER PARTNERSHIP PLC,5100043532,"2,384,626.30",Monthly charge for fully serviced accommodation at 100 Parliament Street London,M41 7HG
HMRC,HMRC,18/09/2014,Mail/pickup del(VAT),Commercial Directorate,G3 WORLDWIDE (UK) LTD,5100043213,"33,461.90",Payment for International Mail Services,UB2 5LF
HMRC,HMRC,18/09/2014,Mail/pickup/del serv,Commercial Directorate,G3 WORLDWIDE (UK) LTD,5100043213,"58,838.86",Payment for International Mail Services,UB2 5LF
HMRC,HMRC,18/09/2014,Oth PFI unitary chrg,Estates & Support Services,BOOTLE PFI SOLUTIONS 1998 (2) LTD,5100043536,"984,042.83",Charges for accommodation provided under the Bootle Private Finance Initiative contract,SE1 9RA
HMRC,HMRC,18/09/2014,Nat Pst Del Ser(VAT),Commercial Directorate,DWP,5100043546,"60,356.86",Payment for output mail dispatched through DWP Down Stream Access,CF14 3UW
HMRC,HMRC,18/09/2014,Legal Service Sol's,Estates & Support Services,NORTON ROSE LLP,5100043582,"68,054.15",Legal Services Payment,SE1 2AQ
HMRC,HMRC,18/09/2014,Media Monitoring,Corporate Communications,NLA MEDIA ACCESS,5100043632,"55,852.69",Enables HMRC press office to access media reports and access electronic articles ,TN1 1NL
HMRC,HMRC,19/09/2014,Min AW non-struc VAT,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD COMPO,5100042938,"28,142.75",Modernisation at Emerald Court Peterlee.,WD17 1HN
HMRC,HMRC,19/09/2014,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100042940,"68,042.85",Modernisation at Durrington Worthing.,WD17 1HN
HMRC,HMRC,19/09/2014,Rent,Estates & Support Services,INTU,5100043148,"141,900.00",Monthly rent payment payable to the Landlord,SW1H 0BU
HMRC,HMRC,19/09/2014,Landlord Charges,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100043200,42.74,Standard Landlord Service Charge payable to the Landlord,WD17 1HN
HMRC,HMRC,19/09/2014,Landlord Charges,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100043200,829.67,Standard Landlord Service Charge payable to the Landlord,WD17 1HN
HMRC,HMRC,19/09/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100043200,"5,880.00",Monthly rent payment payable to the Landlord,WD17 1HN
HMRC,HMRC,19/09/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100043200,"114,120.00",Monthly rent payment payable to the Landlord,WD17 1HN
HMRC,HMRC,19/09/2014,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100043203,"28,416.96",Refurbishment works at Blackburn House Stoke.,WD17 1HN
HMRC,HMRC,19/09/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100043204,"61,387.74",Monthly rent payment payable to the Landlord,WD17 1HN
HMRC,HMRC,19/09/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100043205,"146,466.66",Monthly rent payment payable to the Landlord,WD17 1HN
HMRC,HMRC,19/09/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100043206,"305,821.50",Monthly rent payment payable to the Landlord,WD17 1HN
HMRC,HMRC,19/09/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100043210,"89,100.00",Monthly rent payment payable to the Landlord,WD17 1HN
HMRC,HMRC,19/09/2014,Landlord Charges,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100043210,"92,432.09",Standard Landlord Service Charge payable to the Landlord,WD17 1HN
HMRC,HMRC,19/09/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100043211,"73,800.00",Monthly rent payment payable to the Landlord,WD17 1HN
HMRC,HMRC,19/09/2014,Landlord Charges,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100043211,"73,866.84",Standard Landlord Service Charge payable to the Landlord,WD17 1HN
HMRC,HMRC,19/09/2014,Bank Charges PO Card,Finance & Internal Audit,POST OFFICE LTD,5100043644,"884,119.36",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,PE4 5PG
HMRC,HMRC,19/09/2014,Hardware maintenance,Information Management Services,CAPGEMINI UK PLC - PEOPLEPOINT,5100043657,"885,312.20",Capgemini Sep 14 Invoice charges for Contract payment  for the Customs Handling Inward Export Freight systems including ASN and LUCAS,W1F 0UU
HMRC,HMRC,19/09/2014,OHS,HR,RIGHT CORECARE,5100043686,"30,289.36",Outsourced contract for Welfare and help-line services,PO15 7AL
HMRC,HMRC,19/09/2014,Gov Bank Serv Charge,Finance & Internal Audit,HSBC BANK PLC,5100043697,"46,068.00",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,E14 5HQ
HMRC,HMRC,19/09/2014,Crown Sol's Off NI,Debt Management & Banking,CROWN SOLICITORS OFFICE,5100043727,"43,428.00",High Court costs,BT1 3JY
HMRC,HMRC,19/09/2014,Crown Sol's Off NI,Debt Management & Banking,CROWN SOLICITORS OFFICE,5100043729,"42,881.00",High Court costs,BT1 3JY
HMRC,HMRC,19/09/2014,Debt coll serv (DEL),Debt Management & Banking,HILLESDEN SECURITIES LTD,5100043782,"33,221.25",Debt Collection Services,NN13 7DN
HMRC,HMRC,19/09/2014,Debt coll serv (DEL),Debt Management & Banking,HILLESDEN SECURITIES LTD,5100043783,"29,208.95",Debt Collection Services,NN13 7DN
HMRC,HMRC,19/09/2014,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL WHOLESALE,5100043807,"619,770.59",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,19/09/2014,Disposal Seized Gds,Criminal Investigations,SHRED STATION LTD,5100043890,"35,205.12",Haulage Storage & Disposal,NR13 6LH
HMRC,HMRC,19/09/2014,Gas,Estates & Support Services,CORONA ENERGY,5100043892,"35,898.30",Utility payment,WD17 1JW
HMRC,HMRC,19/09/2014,Fleet mgmt services,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100043925,"10,986.66",Vehicle Fleet Services,P06 4RP
HMRC,HMRC,19/09/2014,Vehicle repairs,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100043925,"14,187.85",Vehicle Fleet Services,P06 4RP
HMRC,HMRC,19/09/2014,Vehicle leasing,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100043925,"24,708.71",Vehicle Fleet Services,P06 4RP
HMRC,HMRC,19/09/2014,Vehicle servicing ma,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100043925,"26,490.36",Vehicle Fleet Services,P06 4RP
HMRC,HMRC,19/09/2014,Vehicle servicing ma,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100043925,"87,252.33",Vehicle Fleet Services,P06 4RP
HMRC,HMRC,19/09/2014,Vehicle leasing,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100043926,"68,695.03",Vehicle Fleet Services,P06 4RP
HMRC,HMRC,19/09/2014,Fleet mgmt services,PT Operations,INCHCAPE FLEET SOLUTIONS,5100043950,847.85,Vehicle Leasing,P06 4RP
HMRC,HMRC,19/09/2014,Vehicle servicing ma,PT Operations,INCHCAPE FLEET SOLUTIONS,5100043950,"5,081.94",Vehicle Leasing,P06 4RP
HMRC,HMRC,19/09/2014,Vehicle repairs,PT Operations,INCHCAPE FLEET SOLUTIONS,5100043950,"5,723.23",Vehicle Leasing,P06 4RP
HMRC,HMRC,19/09/2014,Vehicle servicing ma,PT Operations,INCHCAPE FLEET SOLUTIONS,5100043950,"7,814.67",Vehicle Leasing,P06 4RP
HMRC,HMRC,19/09/2014,Vehicle leasing,PT Operations,INCHCAPE FLEET SOLUTIONS,5100043950,"8,033.25",Vehicle Leasing,P06 4RP
HMRC,HMRC,19/09/2014,Gov Bank Serv Charge,Finance & Internal Audit,HSBC BANK PLC,5100043966,"46,068.00",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,E14 5HQ
HMRC,HMRC,22/09/2014,OHS,HR,RIGHT CORECARE,5100043687,"27,410.22",Outsourced contract for Welfare and help-line services,PO15 7AL
HMRC,HMRC,22/09/2014,Non PFI serv VAT,Estates & Support Services,MacLELLAN INTERNATIONAL LTD,5100044651,"419,501.60",Monthly charge for provision of services on the Newcastle estate,B70 1DA
HMRC,HMRC,22/09/2014,Rent,Estates & Support Services,PROPERTY INCOME & REVERSION TRUST L,5100044676,"83,025.00",Monthly rent payment payable to the Landlord,LE10 1QU
HMRC,HMRC,22/09/2014,Rent,Estates & Support Services,ENERGY COAST WEST CUMBRIA,5100044678,666.54,Monthly rent payment payable to the Landlord,CA14 3YT
HMRC,HMRC,22/09/2014,Rent,Estates & Support Services,ENERGY COAST WEST CUMBRIA,5100044678,"94,553.46",Monthly rent payment payable to the Landlord,CA14 3YT
HMRC,HMRC,22/09/2014,Rent,Estates & Support Services,ENERGY COAST WEST CUMBRIA,5100044679,666.54,Monthly rent payment payable to the Landlord,CA14 3YT
HMRC,HMRC,22/09/2014,Rent,Estates & Support Services,ENERGY COAST WEST CUMBRIA,5100044679,"94,553.46",Monthly rent payment payable to the Landlord,CA14 3YT
HMRC,HMRC,22/09/2014,Landlord Charges,Estates & Support Services,LEGAT OWEN,5100044681,409.21,Standard Landlord Service Charge payable to the Landlord,CH1 1RQ
HMRC,HMRC,22/09/2014,Rent,Estates & Support Services,LEGAT OWEN,5100044681,766.84,Monthly rent payment payable to the Landlord,CH1 1RQ
HMRC,HMRC,22/09/2014,Landlord Charges,Estates & Support Services,LEGAT OWEN,5100044681,"31,068.80",Standard Landlord Service Charge payable to the Landlord,CH1 1RQ
HMRC,HMRC,22/09/2014,Rent,Estates & Support Services,LEGAT OWEN,5100044681,"58,220.66",Monthly rent payment payable to the Landlord,CH1 1RQ
HMRC,HMRC,22/09/2014,Recruitment services,Civil Service Resourcing,SPECIALIST COMPUTER CTR,5100044725,"77,368.60",Payment of Fast Stream Monthly reimbursement for August 2014 ,B11 2LE
HMRC,HMRC,22/09/2014,Gov Bank Serv Charge,Finance & Internal Audit,HSBC BANK PLC,5100044726,"46,068.00",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,E14 5HQ
HMRC,HMRC,22/09/2014,Recruitment services,Civil Service Resourcing,SPECIALIST COMPUTER CTR,5100044771,"66,258.00",Payment of Monthly IT Maintenance & Support service for August 2014,B11 2LE
HMRC,HMRC,22/09/2014,Research (VAT rec),Knowledge Analysis & Intelligence,IPSOS MORI UK LTD,5100044773,"80,010.00",Research to provide more evidence about the use and effects of Venture Capital Schemes ,SE1 1PY
HMRC,HMRC,22/09/2014,Debt coll serv (DEL),Debt Management & Banking,AKINIKA HOLDINGS (UK) LIMITED,5100044783,"30,828.54",Debt Collection Services,PR1 3EL
HMRC,HMRC,22/09/2014,Debt coll serv (DEL),Debt Management & Banking,AKINIKA HOLDINGS (UK) LIMITED,5100044786,"28,633.01",Debt Collection Services,PR1 3EL
HMRC,HMRC,22/09/2014,Debt coll serv (AME),Debt Management & Banking,AKINIKA HOLDINGS (UK) LIMITED,5100044792,"43,628.29",Debt Collection Services,PR1 3EL
HMRC,HMRC,23/09/2014,Debt coll serv (DEL),Debt Management & Banking,EQUITA LTD,5100043787,"30,519.11",Debt Collection Services,NN1 4BZ
HMRC,HMRC,23/09/2014,Debt coll serv (AME),Debt Management & Banking,EQUITA LTD,5100043788,"48,429.25",Debt Collection Services,NN1 4BZ
HMRC,HMRC,23/09/2014,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL,5100044840,"3,050.29",Payment for mail sorting and delivery services,PE4 5BR
HMRC,HMRC,23/09/2014,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL,5100044840,"45,717.68",Payment for mail sorting and delivery services,PE4 5BR
HMRC,HMRC,23/09/2014,Nat Pst Del Ser(VAT),Commercial Directorate,ROYAL MAIL,5100044840,"410,503.07",Payment for mail sorting and delivery services,PE4 5BR
HMRC,HMRC,23/09/2014,Haulage Seized Goods,Criminal Investigations,TNT UK LTD,5100044976,"75,232.06",Courier Services,BL8 9AR
HMRC,HMRC,23/09/2014,Debt coll serv (DEL),Debt Management & Banking,DRYDENSFAIRFAX SOLICITORS,5100044990,"31,814.03",Debt Collection Services,LS2 8BX
HMRC,HMRC,23/09/2014,Debt coll serv (DEL),Debt Management & Banking,DRYDENSFAIRFAX SOLICITORS,5100044993,"37,779.47",Debt Collection Services,LS2 8BX
HMRC,HMRC,23/09/2014,Storage (non enfmnt),Benefits & Credits Delivery,IRON MOUNTAIN (UK) LTD,5100045040,"35,509.63",Secure storage of Tax Credit Claims/Papers,EH54 7DF
HMRC,HMRC,23/09/2014,Mgmt consultancy,Information Management Services,LIFECYCLE SOURCING LTD,5100045042,"280,781.47",Charges for specialist IT consultants - September 2014,CF23 8AA
HMRC,HMRC,23/09/2014,Storage (non enfmnt),Benefits & Credits Delivery,IRON MOUNTAIN (UK) LTD,5100045067,"26,106.16",Secure storage of Tax Credit Claims/Papers,EH54 7DF
HMRC,HMRC,23/09/2014,Cross Government Ser,Commercial Directorate,IBM UNITED KINGDOM LTD,5100045109,"29,423.06",Monthly payment on HMRC's Emptoris application,PO6 3AU
HMRC,HMRC,23/09/2014,Cross Government Ser,Commercial Directorate,IBM UNITED KINGDOM LTD,5100045113,"29,423.06",Monthly payment on HMRC's Emptoris application,PO6 3AU
HMRC,HMRC,23/09/2014,Cross Government Ser,Commercial Directorate,IBM UNITED KINGDOM LTD,5100045116,"29,423.06",Monthly payment on HMRC's Emptoris application,PO6 3AU
HMRC,HMRC,23/09/2014,Cross Government Ser,Commercial Directorate,IBM UNITED KINGDOM LTD,5100045120,"29,423.06",Monthly payment on HMRC's Emptoris application,PO6 3AU
HMRC,HMRC,23/09/2014,Cross Government Ser,Commercial Directorate,IBM UNITED KINGDOM LTD,5100045121,"29,423.06",Monthly payment on HMRC's Emptoris application,PO6 3AU
HMRC,HMRC,23/09/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100045159,"2,814,024.84",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,WD17 1HN
HMRC,HMRC,23/09/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100045159,"11,256,099.36",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,WD17 1HN
HMRC,HMRC,24/09/2014,Software licences,Digital,INSIGHT DIRECT (UK) LTD,5100042879,"3,402.00",Software for Multi Digital Tax Platform,S9 2BU
HMRC,HMRC,24/09/2014,Software licences,Digital,INSIGHT DIRECT (UK) LTD,5100042879,"3,402.00",Software for Multi Digital Tax Platform,S9 2BU
HMRC,HMRC,24/09/2014,Software licences,Digital,INSIGHT DIRECT (UK) LTD,5100042879,"6,804.00",Software for Multi Digital Tax Platform,S9 2BU
HMRC,HMRC,24/09/2014,IT Config Services,Digital,INSIGHT DIRECT (UK) LTD,5100042879,"8,813.70",Software for Multi Digital Tax Platform,S9 2BU
HMRC,HMRC,24/09/2014,Software licences,Digital,INSIGHT DIRECT (UK) LTD,5100042879,"36,276.66",Software for Multi Digital Tax Platform,S9 2BU
HMRC,HMRC,24/09/2014,Legal Service Sol's,Solicitors Office,HOWES PERCIVAL SOLICITORS,5100045239,"70,914.19",Costs incurred by Solicitors working on behalf of HMRC,NR3 1DD
HMRC,HMRC,24/09/2014,Storage (non enfmnt),Benefits & Credits Delivery,IRON MOUNTAIN (UK) LTD,5100045243,"35,071.87",Secure storage of Tax Credit Claims/Papers,EH54 7DF
HMRC,HMRC,24/09/2014,Storage (non enfmnt),Benefits & Credits Delivery,IRON MOUNTAIN (UK) LTD,5100045244,"30,416.27",Secure storage of Tax Credit Claims/Papers,EH54 7DF
HMRC,HMRC,24/09/2014,Legal Service Sol's,Solicitors Office,HOWES PERCIVAL SOLICITORS,5100045341,"32,743.13",Costs incurred by Solicitors working on behalf of HMRC,NR3 1DD
HMRC,HMRC,24/09/2014,Legal Service Sol's,Solicitors Office,HOWES PERCIVAL SOLICITORS,5100045346,"42,106.60",Costs incurred by Solicitors working on behalf of HMRC,NR3 1DD
HMRC,HMRC,24/09/2014,Marketing Promotion,Corporate Communications,M4C,5100045357,"70,116.68",Employment Allowances Press Media,WC1X 8RX
HMRC,HMRC,24/09/2014,Disposal Seized Gds,Specialist Investigations (SI),ENVA NORTHERN IRELAND LTD,5100045382,"25,890.24",Haulage storage & disposal of Oils products,BT24 8LS
HMRC,HMRC,24/09/2014,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100045383,"247,001.93",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,EC2M 4RB
HMRC,HMRC,24/09/2014,Oth PFI unitary chrg,Estates & Support Services,NEWCASTLE ESTATE PARTNERSHIP,5100045585,"3,768,228.91",Charges for accommodation provided under the Newcastle Private Finance Initiative contract,BS1 4DJ
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100039957,"-165,147.72",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100039963,"-87,945.54",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100039965,"-74,303.11",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100039966,"-120,027.07",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100039968,"-118,741.61",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100039969,"-121,835.74",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100039983,"-71,645.02",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100039984,"-190,580.44",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100039985,"-72,866.08",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100039987,"-81,976.54",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100039988,"-93,893.71",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100039990,"-95,117.86",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100040011,"473,222.81",During 13-14 & 14-15 some Capita invoices received for Tax Compliance Skills Project training events were determined incorrect.  Credit notes were issued for the full amounts and revised invoices issued. This is one of those revised invoices.  ,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100040104,"-73,370.66",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100040249,"-270,468.57",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100040529,"-162,401.17",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100041198,"929,320.45",During 13-14 & 14-15 some Capita invoices received for Tax Compliance Skills Project training events were determined incorrect.  Credit notes were issued for the full amounts and revised invoices issued. This is one of those revised invoices.  ,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,Large Business Service,CAPITA BUSINESS SERVICES LTD,5100041208,"-29,006.06",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,Large Business Service,CAPITA BUSINESS SERVICES LTD,5100041214,"-34,214.04",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,Large Business Service,CAPITA BUSINESS SERVICES LTD,5100041217,"-28,190.34",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,Large Business Service,CAPITA BUSINESS SERVICES LTD,5100041218,"-105,272.81",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
