HMRC,HMRC,25/10/2012,Storage (non enfmnt),Benefits & Credits Delivery,IRON MOUNTAIN (UK) LTD,5100063092,"£43,299.05",Secure storage of Tax Credit Claims/Papers,EH54 7DF
HMRC,HMRC,25/10/2012,Equipment & machiner,Debt Management & Banking,OPEX CORPORATION,5100063202,"£46,993.40",Offfice Machinery maintenance,M31 4YR
HMRC,HMRC,26/10/2012,Software coding,Information Management Services,NIXON BROOKE & CO LTD,5100063314,"£45,698.40",Benchmarking the Function Point count of the HMRC NPS System,GU2 7YG
HMRC,HMRC,26/10/2012,PRIME costs,Estates & Support Services,DWP,5100063340,"£36,615.03",The monthly invoice charge for the properties HM Revenue & Customs occupy on the Department for Work & Pensions estate,CF14 3UW
HMRC,HMRC,26/10/2012,Maj AW struc non-VAT,Estates & Support Services,NEWCASTLE ESTATE PARTNERSHIP,5100063388,"£483,159.55",Essential works to facilitate accommodating extra staff and office closures in Newcastle,BA2 3RH
HMRC,HMRC,26/10/2012,Website Development,Business Customer & Strategy,SERCO ASSURANCE,5100063459,"£696,000.00",HMRC website development,RG27 9XA
HMRC,HMRC,26/10/2012,Dept forms Stock,Commercial Directorate,WILLIAMS LEA LTD,5100063551,"£30,841.20",Payment for generic paper stock ,WF6 1TN
HMRC,HMRC,29/10/2012,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100063866,"£118,728.85",Accenture days worked in June on the define/design stage of the VAT Registration Project.,EC3M 3BD
HMRC,HMRC,29/10/2012,Non-IMS IT for CSR,HR,WORLD CAREERS NETWORK PLC,5100064027,"£41,371.20",Service Charge in relation to civil service jobs portal and e-recruitment system used across Government.  October charge.,SW19 8DR
HMRC,HMRC,29/10/2012,Landlord Charges,Estates & Support Services,MAPELEY STEPS LTD,5100064120,"£30,810.70",Standard Landlord Service Charge payable to the Landlord,SE1 0TA
HMRC,HMRC,29/10/2012,Rent,Estates & Support Services,MAPELEY STEPS LTD,5100064120,"£27,231.99",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,29/10/2012,Landlord Charges,Estates & Support Services,MAPELEY STEPS LTD,5100064121,"£24,622.28",Standard Landlord Service Charge payable to the Landlord,SE1 0TA
HMRC,HMRC,29/10/2012,Rent,Estates & Support Services,MAPELEY STEPS LTD,5100064121,"£20,126.50",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,29/10/2012,Rent,Estates & Support Services,MAPELEY STEPS LTD,5100064122,"£56,000.00",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,29/10/2012,Landlord Charges,Estates & Support Services,MAPELEY STEPS LTD,5100064122,"£53,996.14",Standard Landlord Service Charge payable to the Landlord,SE1 0TA
HMRC,HMRC,29/10/2012,Non PFI serv VAT,Estates & Support Services,MacLELLAN INTERNATIONAL LTD,5100064141,"£410,771.72",Monthly charge for provision of services on the Newcastle estate,B70 1EN
HMRC,HMRC,29/10/2012,Landlord Charges,Estates & Support Services,SAVILLS COMMERCIAL LTD,5100064144,"£237,657.60",Standard Landlord Service Charge payable to the Landlord,W1K 3HQ
HMRC,HMRC,30/10/2012,Business Rates,Estates & Support Services,CITY OF EDINBURGH COUNCIL,5100064197,"£33,197.45",A tax on business premises levied to finance local authorities,EH1 1UF
HMRC,HMRC,30/10/2012,Landlord Charges,Estates & Support Services,DOWNING PROPERTY SERVICES LTD,5100064201,"£57,085.93",Standard Landlord Service Charge payable to the Landlord,L7 7DN
HMRC,HMRC,30/10/2012,Rent,Estates & Support Services,MAPELEY STEPS LTD,5100064204,"£40,094.47",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,30/10/2012,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS LTD,5100064210,"£36,040.28",Essential works to facilitate accommodating extra staff in Parkway House Chelmsford,SE1 0TA
HMRC,HMRC,30/10/2012,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS LTD,5100064214,"£88,268.18",Works required to remove partitioning at Accounts Office Shipley,SE1 0TA
HMRC,HMRC,30/10/2012,Rent,Estates & Support Services,DOWNING PROPERTY SERVICES LTD,5100064218,"£150,000.00",Quarterly rent payment payable to the Landlord,L7 7DN
HMRC,HMRC,30/10/2012,Marketing Promotion,Risk & Intelligence,M & C SAATCHI (UK) LTD,5100064463,"£56,940.00",Publicity campaign targeting tax evasion,W1F 9EE
HMRC,HMRC,30/10/2012,OGD costs,Estates & Support Services,DTZ (DEFRA BIRMINGHAM),5100064503,"£316,962.07",Charges for accommodation provided by DEFRA (DTZ are DEFRA's managing agent for all rents),B4 6AJ
HMRC,HMRC,30/10/2012,OGD costs,Estates & Support Services,DTZ (DEFRA BIRMINGHAM),5100064503,"£55,934.48",Charges for accommodation provided by DEFRA (DTZ are DEFRA's managing agent for all rents),B4 6AJ
HMRC,HMRC,30/10/2012,Rent,Estates & Support Services,MAPELEY STEPS LTD,5100064509,"£86,635.31",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,30/10/2012,Marketing Promotion,Communications & Marketing,WCRS,5100064579,"£49,068.00",SA 2012 Strategy Fee,W1W 7RT
HMRC,HMRC,30/10/2012,Legal Info Services,Criminal Investigations,NOTTINGHAMSHIRE POLICE,5100064594,"£113,352.68",Legal Fees,NG5 8PP
HMRC,HMRC,30/10/2012,STEPS FUP,Estates & Support Services,MAPELEY STEPS LTD,5100064622,"£10,891,948.97",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,SE1 0TA
HMRC,HMRC,30/10/2012,STEPS FUP,Estates & Support Services,MAPELEY STEPS LTD,5100064622,"£4,235,757.94",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,SE1 0TA
HMRC,HMRC,30/10/2012,STEPS FUP,Estates & Support Services,MAPELEY STEPS LTD,5100064625,"-£19,422.25",Credit received from vacation of properties,SE1 0TA
HMRC,HMRC,30/10/2012,STEPS FUP,Estates & Support Services,MAPELEY STEPS LTD,5100064625,"-£49,942.95",Credit received from vacation of properties,SE1 0TA
HMRC,HMRC,31/10/2012,Dept forms Non Stock,Solicitors Office,WILLIAMS LEA LTD,5100063585,"£42,246.05",Consolidated photocopying charges for a variety of cases,WF6 1TN
HMRC,HMRC,31/10/2012,Prof bodies subs,HR,PRICEWATERHOUSECOOPERS LLP,5100064755,"£27,240.00",PWC subscription. Used by all Compliance Accountants & numerous FM Accountants (currently 232 licences).  Allows users to keep up to date on the latest accounting standards all emerging issues and Big 4 guidance on all UKGAAP and IFRS issues.  Information is essential reference material for accountants to quote in their technical reports,WC2N 6RH
