HMRC,HMRC,05/04/2013,Water,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100001322,"£232,859.31",Utility payment,SE1 0TA
HMRC,HMRC,05/04/2013,Gas,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100001322,"£47,010.26",Utility payment,SE1 0TA
HMRC,HMRC,05/04/2013,Electricity,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100001322,"£44,343.82",Utility payment,SE1 0TA
HMRC,HMRC,05/04/2013,Water,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100001322,"£9,756.64",Utility payment,SE1 0TA
HMRC,HMRC,05/04/2013,Oil,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100001322,"£2,977.80",Utility payment,SE1 0TA
HMRC,HMRC,05/04/2013,Electricity,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100001322,"£2,603.09",Utility payment,SE1 0TA
HMRC,HMRC,05/04/2013,Gas,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100001322,"£1,100.74",Utility payment,SE1 0TA
HMRC,HMRC,05/04/2013,Oil,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100001322,£642.62,Utility payment,SE1 0TA
HMRC,HMRC,08/04/2013,Proprietry sys maint,Information Management Services,DWP,5100001452,"£166,132.47",Charges for Live running testing support maintenance or changes to the child benefit computer system,CF14 3UW
HMRC,HMRC,08/04/2013,Proprietry sys maint,Information Management Services,DWP,5100001452,"£19,418.93",Charges for Live running testing support maintenance or changes to the child benefit computer system,CF14 3UW
HMRC,HMRC,08/04/2013,Business Consultancy,Finance & Internal Audit,CAPGEMINI UK PLC - PEOPLEPOINT,5100001483,"£59,403.52",Consultancy relating to improvements to the Finance function,W1F 0UU
HMRC,HMRC,08/04/2013,Audio and Visual Equ,HR,MARLBOROUGH COMMUNICATIONS LTD,5100001502,"£57,240.00",Training for Criminal Investigation Profession,RH6 9UU
HMRC,HMRC,08/04/2013,Research (VAT rec),Business Customer & Strategy,QUADRANGLE GROUP LLP,5100001509,"£67,716.00",SME-Education Lab (phase 2 & 3). ,SE1 2YE
HMRC,HMRC,08/04/2013,Proprietry sys maint,Information Management Services,DWP,5100001600,"£62,063.22",Activation PINS & user ID card production recharges (Feb 13),CF14 3UW
HMRC,HMRC,08/04/2013,Proprietry sys maint,Information Management Services,DWP,5100001601,"£51,804.33",Charges for Live running testing support maintenance or changes to the child benefit computer system,CF14 3UW
HMRC,HMRC,08/04/2013,Debt collection serv,Debt Management & Banking,ADVANTIS CREDIT LTD,5100001609,"£98,615.76",Debt Collection Services,ST4 7RY
HMRC,HMRC,08/04/2013,Debt collection serv,Debt Management & Banking,ADVANTIS CREDIT LTD,5100001613,"£199,343.68",Debt Collection Services,ST4 7RY
HMRC,HMRC,09/04/2013,Govt dept services,Risk & Intelligence,FOREIGN AND COMMONWEALTH OFFICE,5100001635,"£74,845.71",Payment to Foreign & Commonwealth Office for costs of HMRC officers stationed abroad,MK10 1PX
HMRC,HMRC,09/04/2013,Legal Service Sol's,Estates & Support Services,NORTON ROSE LLP,5100001665,"£92,695.20",Charges for condition surveys to support the consideration of accommodation options,SE1 2AQ
HMRC,HMRC,09/04/2013,Legal Service Sol's,Estates & Support Services,NORTON ROSE LLP,5100001682,"£108,403.28",Charges for condition surveys to support the consideration of accommodation options,SE1 2AQ
HMRC,HMRC,09/04/2013,Oth PFI unitary chrg,Estates & Support Services,LR STOCKPORT LTD,5100001781,"£167,228.00",Charges for accommodation provided under the Stockport Private Finance Initiative contract,W1U 8EW
HMRC,HMRC,09/04/2013,Oth PFI unitary chrg,Estates & Support Services,LR (MANCHESTER) LTD,5100001833,"£844,980.41",Charges for accommodation provided under the Manchester Private Finance Initiative contract,W1U 8EW
HMRC,HMRC,09/04/2013,Gov Gateway RFC,PT Director,DWP,5100001836,"£233,311.20",RTI Programme requirement regarding changes to the Government Gateway,CF14 3UW
HMRC,HMRC,09/04/2013,Debt collection serv,Debt Management & Banking,DRYDENSFAIRFAX SOLICITORS,5100001973,"£45,185.95",Debt Collection Services,LS2 8BX
HMRC,HMRC,09/04/2013,Debt collection serv,Debt Management & Banking,HILLESDEN SECURITIES LTD,5100001982,"£63,873.75",Debt Collection Services,NN13 7DN
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,BOROUGH OF TELFORD & WREKIN,5100002014,"£70,830.86",Business rates payable for 2013/14,TF3 4LP
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,BOROUGH OF TELFORD & WREKIN,5100002014,"£2,645.14",Business rates payable for 2013/14,TF3 4LP
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,BOROUGH OF TELFORD & WREKIN,5100002015,"£105,338.21",Business rates payable for 2013/14,TF3 4LP
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,BOROUGH OF TELFORD & WREKIN,5100002015,"£3,933.79",Business rates payable for 2013/14,TF3 4LP
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,BOROUGH OF TELFORD & WREKIN,5100002016,"£649,282.92",Business rates payable for 2013/14,TF3 4LP
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,BOROUGH OF TELFORD & WREKIN,5100002016,"£24,247.08",Business rates payable for 2013/14,TF3 4LP
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,BOROUGH OF TELFORD & WREKIN,5100002017,"£109,424.60",Business rates payable for 2013/14,TF3 4LP
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,BOROUGH OF TELFORD & WREKIN,5100002017,"£4,086.40",Business rates payable for 2013/14,TF3 4LP
HMRC,HMRC,09/04/2013,Debt collection serv,Debt Management & Banking,HILLESDEN SECURITIES LTD,5100002020,"£93,967.97",Debt Collection Services,NN13 7DN
HMRC,HMRC,09/04/2013,Storage (non enfmnt),Estates & Support Services,DERWENT FACILITIES MANAGEMENT LTD,5100002022,"£72,719.52",Charges for office support services (storage post room messenger secretarial),HG2 8QT
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,MAIDSTONE BOROUGH COUNCIL,5100002050,"£132,256.80",Business rates payable for 2013/14,ME15 6JQ
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,MAIDSTONE BOROUGH COUNCIL,5100002050,"£5,510.70",Business rates payable for 2013/14,ME15 6JQ
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,ST HELENS COUNCIL,5100002055,"£66,882.00",Business rates payable for 2013/14,WA10 1UG
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,CORNWALL COUNCIL,5100002057,"£38,268.75",Business rates payable for 2013/14,TR1 1YL
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,CORNWALL COUNCIL,5100002057,"£20,606.25",Business rates payable for 2013/14,TR1 1YL
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,CORNWALL COUNCIL,5100002058,"£91,079.62",Business rates payable for 2013/14,TR1 1YL
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,CORNWALL COUNCIL,5100002058,"£49,042.88",Business rates payable for 2013/14,TR1 1YL
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,CORNWALL COUNCIL,5100002059,"£139,298.25",Business rates payable for 2013/14,TR1 1YL
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,CORNWALL COUNCIL,5100002059,"£75,006.75",Business rates payable for 2013/14,TR1 1YL
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,LONDON BOROUGH OF RICHMOND,5100002061,"£66,461.76",Business rates payable for 2013/14,TW1 3BZ
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,LONDON BOROUGH OF RICHMOND,5100002061,"£4,242.24",Business rates payable for 2013/14,TW1 3BZ
HMRC,HMRC,09/04/2013,Business Rates,Estates & Support Services,LONDON BOROUGH OF HAMMERSMITH &,5100002062,"£61,375.00",Business rates payable for 2013/14,W6 9UU
HMRC,HMRC,09/04/2013,Specialty envelopes,PT Customer Product & Process,WILLIAMS LEA LTD,5100096252,"£28,138.74",Printed Forms,WF6 1TN
HMRC,HMRC,10/04/2013,Hardware maintenance,Information Management Services,CAPGEMINI UK PLC - PEOPLEPOINT,5100002110,"£900,459.16",Contract payment Mar-13 for the Customs Handling Inward Export Freight systems including ASN and LUCAS,W1F 0UU
HMRC,HMRC,10/04/2013,Disposal Seized Gds,Criminal Investigations,THAMESDOWN RECYCLING,5100002130,"£52,751.42",Courier Cost,SN6 6JR
HMRC,HMRC,10/04/2013,Gasoline or Petrol,Criminal Investigations,ALLSTAR BUSINESS SOLUTIONS LTD,5100002186,"£59,405.71",Vehicle Fleet costs,SN5 6PE
HMRC,HMRC,10/04/2013,Disposal Seized Gds,Specialist Investigations (SI),VEOLIA ENVIRONMENTAL SERVICES PLC,5100002187,"£60,755.84",Outsourced services for storing and disposing of seized goods,WS11 8JP
HMRC,HMRC,10/04/2013,Gasoline or Petrol,Criminal Investigations,ALLSTAR BUSINESS SOLUTIONS LTD,5100002191,"£60,953.64",Vehicle Fleet costs,SN5 6PE
HMRC,HMRC,10/04/2013,Haulage Seized Goods,Criminal Investigations,TNT UK LTD,5100002287,"£117,949.30",Courier Cost,BL8 9AR
HMRC,HMRC,11/04/2013,Telephone Support,Information Management Services,ASPIRE,5100001604,"-£331,266.46",Aspire Mar-13 invoice credit for Contact Centre Service following a Contract Change Notice to amend the billing schedule from Mar 12 to Feb 13,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100001608,"-£5,946.54",IT Software changes to support day-to-day HMRC business - Credits offset charges above,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100001608,"-£45,133.44",IT Software changes to support day-to-day HMRC business - Credits offset charges above,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100001621,"-£14,056.20",IT Software changes to support day-to-day HMRC business - Credits offset charges above,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100001621,"-£15,180.67",IT Software changes to support day-to-day HMRC business - Credits offset charges above,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100001622,-£191.56,IT Software changes to support day-to-day HMRC business - Credits offset charges above,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100001622,-£296.84,IT Software changes to support day-to-day HMRC business - Credits offset charges above,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100001622,"-£2,062.00",IT Software changes to support day-to-day HMRC business - Credits offset charges above,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100001622,"-£2,516.06",IT Software changes to support day-to-day HMRC business - Credits offset charges above,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100001622,"-£2,853.71",IT Software changes to support day-to-day HMRC business - Credits offset charges above,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100001622,"-£11,283.36",IT Software changes to support day-to-day HMRC business - Credits offset charges above,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100001622,"-£12,631.10",IT Software changes to support day-to-day HMRC business - Credits offset charges above,TF3 3BD
HMRC,HMRC,11/04/2013,Telephone Support,Information Management Services,ASPIRE,5100001627,"-£433,839.86",Aspire Mar-13 invoice credit for Contact Centre Service following a Contract Change Notice to amend the billing schedule from Mar 12 to Feb 13,TF3 3BD
HMRC,HMRC,11/04/2013,Desktop Managed Serv,Information Management Services,ASPIRE,5100002024,"£13,053,587.16",Aspire  invoice charges for S05 - Desktop Services,TF3 3BD
HMRC,HMRC,11/04/2013,Data storage service,Information Management Services,ASPIRE,5100002024,"£12,469,485.69",Aspire March-13 Invoice charges for S04 Data Centre Ops,TF3 3BD
HMRC,HMRC,11/04/2013,Management Agreement,Information Management Services,ASPIRE,5100002024,"£3,027,757.81",Aspire March invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,11/04/2013,Data storage service,Information Management Services,ASPIRE,5100002024,"£2,296,200.68",Aspire March-13 Invoice charges for S04 Data Centre Ops,TF3 3BD
HMRC,HMRC,11/04/2013,WAN maint or supp,Information Management Services,ASPIRE,5100002024,"£1,980,818.89",Aspire Mar-13 invoice charges to provide wide area network and other circuits to HMRC data centres and office locations,TF3 3BD
HMRC,HMRC,11/04/2013,Bus. Form Printing,Information Management Services,ASPIRE,5100002024,"£1,327,466.45",ASPIRE March Invoice Charges for S07.1 -  Laser Printing,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£1,261,935.71",Aspire March invoice S02.7 National Systems - Normal,TF3 3BD
HMRC,HMRC,11/04/2013,Data storage service,Information Management Services,ASPIRE,5100002024,"£1,193,372.77",Aspire March-13 Invoice charges for S04 Data Centre Ops,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£1,093,616.94",Aspire March invoice S02.8 National Systems - Simple,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£738,461.53",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£670,124.98",Aspire March invoice S02.10 NIRS2 (Accenture),TF3 3BD
HMRC,HMRC,11/04/2013,Management Agreement,Information Management Services,ASPIRE,5100002024,"£656,955.07",Aspire March invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,11/04/2013,Disaster recovery,Information Management Services,ASPIRE,5100002024,"£621,982.78",ASPIRE March 13 Invoice Charges for S11 Business Continuity and Disaster Recovery Services,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£615,337.82",Aspire March invoice S02.77  National Systems,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£603,806.59",Aspire March invoice S02.12 SAP Support Unit,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£537,205.26",March Aspire invoice PO 4500188202 10 - Support of pega licences for Caseflow,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£518,326.38",Aspire March invoice S02.9 Other Systems,TF3 3BD
HMRC,HMRC,11/04/2013,Telephone Support,Information Management Services,ASPIRE,5100002024,"£440,988.31",Aspire Mar-13 invoice charges for Contact Centre Service,TF3 3BD
HMRC,HMRC,11/04/2013,Database analysis,Information Management Services,ASPIRE,5100002024,"£415,014.26",Aspire Mar-13 invoice charges to provide wide area network and other circuits to HMRC data centres and office locations,TF3 3BD
HMRC,HMRC,11/04/2013,Management Agreement,Information Management Services,ASPIRE,5100002024,"£411,809.87",Aspire March invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,11/04/2013,Data storage service,Information Management Services,ASPIRE,5100002024,"£400,082.95",Aspire March-13 Invoice charges for S04 Data Centre Ops,TF3 3BD
HMRC,HMRC,11/04/2013,Elect Data Transf,Information Management Services,ASPIRE,5100002024,"£399,277.48",ASPIRE March 13 Invoice Charges for S13 Managed Data Transfer Service,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£385,114.36",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Telephone Support,Information Management Services,ASPIRE,5100002024,"£368,043.94",Aspire Mar-13 invoice charges for Contact Centre Service,TF3 3BD
HMRC,HMRC,11/04/2013,Data input or prep,Information Management Services,ASPIRE,5100002024,"£285,859.54",ASPIRE Mar 13 Invoice Charges for S03.1 Manual Input,TF3 3BD
HMRC,HMRC,11/04/2013,Management Agreement,Information Management Services,ASPIRE,5100002024,"£275,287.18",Aspire March invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£246,353.62",Aspire March invoice S02.11 Electronic Folder - ICLipse App,TF3 3BD
HMRC,HMRC,11/04/2013,Bus. Form Printing,Information Management Services,ASPIRE,5100002024,"£244,165.68",ASPIRE March Invoice Charges for S07.6 - NTC Flatpack,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Install Services,Information Management Services,ASPIRE,5100002024,"£225,390.46",Aspire March invoice charges for S06 Installation Services,TF3 3BD
HMRC,HMRC,11/04/2013,Data input or prep,Information Management Services,ASPIRE,5100002024,"£196,288.67",ASPIRE Mar 13 Invoice Charges for S03.2 Scanned Input,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£188,356.51",Aspire March invoice S02.14 PPE Websol,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£172,455.79",March invoice PO 4500185410 10 - Supp of Transaction Guard lics,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£169,173.82",Aspire March invoice S02.2 CESA,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£168,629.69",March Aspire invoice PO 4500184366 10 - 45AE Work Package 3 4th yr payment x 2,TF3 3BD
HMRC,HMRC,11/04/2013,Bus. Form Printing,Information Management Services,ASPIRE,5100002024,"£147,549.90",ASPIRE March Invoice Charges for S07.12 - Mailsort,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£131,273.83",Aspire March invoice S02.6 NTC,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£96,473.80",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£93,296.83",March invoice PO 4500188478 10 - Support of Pega Lics fro MDTS,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£92,732.59",March invoice PO 4500181425 10 - BEA Weblogic - Mar 13,TF3 3BD
HMRC,HMRC,11/04/2013,Physical Data Transf,Information Management Services,ASPIRE,5100002024,"£92,430.08",ASPIRE March 13 Invoice Charges for S13 Managed Data Transfer Service,TF3 3BD
HMRC,HMRC,11/04/2013,Data storage service,Information Management Services,ASPIRE,5100002024,"£90,668.95",Aspire March-13 Invoice charges for S04 Data Centre Ops,TF3 3BD
HMRC,HMRC,11/04/2013,EDI design,Information Management Services,ASPIRE,5100002024,"£88,829.12",ASPIRE March Invoice Charge S10.1 - EDI,TF3 3BD
HMRC,HMRC,11/04/2013,Conference Calling,Information Management Services,ASPIRE,5100002024,"£85,850.56",Aspire Mar-13 invoice charges to provide video conferencing services at 142 HMRC locations.,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£81,743.86",Aspire March invoice S02.5 COTAX,TF3 3BD
HMRC,HMRC,11/04/2013,Conference Calling,Information Management Services,ASPIRE,5100002024,"£78,342.04",Aspire Mar-13 invoice charges to provide video conferencing services at 142 HMRC locations.,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£76,357.90",March Aspire invoice PO 4500178404 10 - Data Sets & Management Fees,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£72,090.71",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£70,067.62",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£69,848.32",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£67,512.91",March invoice PO 4500188200 10 - Experian payments,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£64,421.05",March invoice PO 4500187781 10 - Support of Ts Quality licence for connect,TF3 3BD
HMRC,HMRC,11/04/2013,Telephone Support,Information Management Services,ASPIRE,5100002024,"£60,994.86",Aspire Mar-13 invoice charges for Contact Centre Service,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£60,631.58",March invoice PO 4500187477 10 - Support of 600 Quick Address Pro (CIS),TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£56,721.24",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£53,796.56",March Aspire invoice PO 4500187040 10 - Support of oracle lics for 07AH,TF3 3BD
HMRC,HMRC,11/04/2013,Data input or prep,Information Management Services,ASPIRE,5100002024,"£53,724.37",ASPIRE Mar 13 Invoice Charges for S03.11 Caseflow scanning service,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£48,208.80",March invoice PO 4500179933 10 - Warm Support,TF3 3BD
HMRC,HMRC,11/04/2013,Software coding,Information Management Services,ASPIRE,5100002024,"£47,485.16",March invoice PO 8500000718 - HMRC TPS Replacement,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£47,348.47",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£47,166.31",March invoice PO 4500183793 10 - Geode RTI Perpetual licensing,TF3 3BD
HMRC,HMRC,11/04/2013,Cloud & Collab,Information Management Services,ASPIRE,5100002024,"£39,148.18",ASPIRE March Invoice Charge for S15.1 Sharepoint Collaboration Service,TF3 3BD
HMRC,HMRC,11/04/2013,Data storage service,Information Management Services,ASPIRE,5100002024,"£36,796.62",Aspire March-13 Invoice charges for S04 Data Centre Ops,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£35,838.60",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£31,630.28",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£31,578.95",March invoice PO 4500184366 20 - Monthly software fee,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£28,592.84",March Aspire invoice PO 4500187868 10 - Support of QAS Lics for DWP,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£26,721.88",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£25,840.64",March invoice PO 4500185694 10 - Annual Support of EU Gateway,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£23,161.20",March Aspire invoice PO 4500179686 10 - Warm Support,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£20,242.10",March invoice PO 4500187724 10 - Support App & director s/w,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£19,373.98",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£18,991.60",March invoice PO 4500185797 40 - Warm Support,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£17,297.29",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£13,683.79",March invoice PO 4500184366 30 - Monthly support fee,TF3 3BD
HMRC,HMRC,11/04/2013,Disaster recovery,Information Management Services,ASPIRE,5100002024,"£12,826.92",ASPIRE March 13 Invoice Charges for S11 Business Continuity and Disaster Recovery Services,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£11,513.30",Aspire March invoice S02.47 Nat Systems - Normal (Pass Mods),TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£11,223.83",March invoice PO 4500172003 10 - Support for 55 Pega Lics for TPSS,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£10,515.79",March invoice PO 4500170086 10 - Annual Support of Connect Direct,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£10,414.74",March invoice PO 4500187725 10 - Support App & director s/w,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£10,229.24",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£8,754.73",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Software Licences,Information Management Services,ASPIRE,5100002024,"£6,710.80",March invoice PO 4500183078 10 - Support of ALSB software for CHRIS,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£5,994.32",Aspire March invoice S02.1 BROCS,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£5,683.42",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£5,135.06",Aspire March invoice S02.3 COP/CODA,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£4,586.17",Aspire March invoice S02.49 Other Systems - (Passive Systems),TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,"£3,412.48",Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Conference Calling,Information Management Services,ASPIRE,5100002024,"£3,410.68",Aspire Mar-13 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£2,630.14",Aspire March invoice S02.48 Nat Systems - Simple (Pass Sys),TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£2,616.56",Aspire March invoice S02.27 Nat Systems - Normal (Pass Sys),TF3 3BD
HMRC,HMRC,11/04/2013,Bus. Form Printing,Information Management Services,ASPIRE,5100002024,"£2,595.60",ASPIRE March Invoice Charges for S07.2 - Impact Printing,TF3 3BD
HMRC,HMRC,11/04/2013,Conference Calling,Information Management Services,ASPIRE,5100002024,"£1,705.87",Aspire Mar-13 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£1,422.66",Aspire March invoice S02.41 BROCS (Passive Modules),TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£1,252.93",Aspire March invoice S02.28 Nat Systems - Simple (Pass Sys),TF3 3BD
